55.70,795,701,0
55.72,795,701,0
55.74,795,701,0
55.76,795,701,0
55.78,795,701,0
55.80,795,701,0
55.82,795,701,0
55.84,795,701,0
55.86,795,701,0
55.88,795,701,0
55.90,795,701,0
55.92,795,701,0
55.94,795,701,0
55.96,795,701,0
55.98,795,701,0
56.00,795,701,0
56.02,795,701,0
56.04,795,701,0
56.06,795,701,0
56.08,795,701,0
56.10,795,701,0
56.12,795,701,0
56.14,795,701,0
56.16,795,701,0
56.18,795,701,0
56.20,795,701,0
56.22,795,701,0
56.24,795,701,0
56.26,795,701,0
56.28,795,701,0
56.30,795,701,0
56.32,795,701,0
56.34,795,701,0
56.36,795,701,0
56.38,795,701,0
56.40,795,701,0
56.42,795,701,0
56.44,795,701,0
56.46,795,701,0
56.48,795,701,0
56.50,795,701,0
56.52,795,701,0
56.54,795,701,0
56.56,795,701,0
56.58,795,701,0
56.60,795,701,0
56.62,795,701,0
56.64,793,701,0
56.66,793,701,0
56.68,793,701,0
56.70,781,705,0
56.72,763,715,0
56.74,739,715,0
56.76,655,689,0
56.78,518,644,0
56.80,338,588,0
56.82,195,558,0
56.84,63,530,0
