51.22,119,834,0
51.24,119,834,0
51.26,119,834,0
51.28,119,834,0
51.30,119,834,0
51.32,119,834,0
51.34,119,834,0
51.36,119,834,0
51.38,119,834,0
51.40,119,834,0
51.42,119,834,0
51.44,119,834,0
51.46,119,834,0
51.48,119,834,0
51.50,119,834,0
51.52,119,834,0
51.54,119,834,0
51.56,119,834,0
51.58,114,834,0
51.60,107,837,0
51.62,101,839,0
51.64,89,848,0
51.66,69,875,0
51.68,26,939,0
