62.98,409,913,0
63.00,409,913,0
63.02,409,913,0
63.04,409,913,0
63.06,409,913,0
63.08,409,913,0
63.10,409,913,0
63.12,409,913,0
63.14,409,913,0
63.16,409,913,0
63.18,409,913,0
63.20,409,913,0
63.22,409,913,0
63.24,409,913,0
63.26,406,908,0
63.28,397,893,0
63.30,392,885,0
63.32,389,885,0
63.34,389,885,0
63.36,389,885,0
63.38,389,882,0
63.40,386,879,0
63.42,380,874,0
63.44,380,871,0
63.46,380,871,0
63.48,380,871,0
63.50,380,871,0
63.52,380,871,0
63.54,380,871,0
63.56,380,871,0
63.58,380,871,0
63.60,378,868,0
63.62,372,859,0
63.64,369,851,0
63.66,363,845,0
63.68,363,843,0
63.70,361,843,0
63.72,361,843,0
63.74,361,843,0
63.76,361,843,0
63.78,361,843,0
63.80,361,843,0
63.82,361,843,0
63.84,361,843,0
63.86,361,843,0
63.88,361,843,0
63.90,361,843,0
63.92,361,843,0
63.94,361,843,0
63.96,361,843,0
63.98,361,840,0
64.00,361,840,0
64.02,361,840,0
64.04,361,840,0
64.06,361,840,0
64.08,361,840,0
64.10,378,820,0
64.12,431,780,0
64.14,539,715,0
64.16,657,656,0
64.18,824,571,0
64.20,952,512,0
64.22,1045,466,0
64.24,1115,427,0
64.26,1169,396,0
64.28,1220,356,0
64.30,1265,322,0
64.32,1288,305,0
64.34,1294,291,0
64.36,1302,288,0
64.38,1311,277,0
64.40,1322,257,0
64.42,1330,243,0
64.44,1333,240,0
64.46,1333,240,0
64.48,1333,240,0
64.50,1333,240,0
64.52,1333,240,0
64.54,1333,240,0
64.56,1333,240,0
64.58,1333,240,0
64.60,1333,240,0
64.62,1333,240,0
64.64,1333,240,0
64.66,1325,240,0
64.68,1313,243,0
64.70,1291,254,0
64.72,1274,271,0
64.74,1265,271,0
64.76,1260,277,0
64.78,1257,280,0
64.80,1254,283,0
64.82,1254,283,0
64.84,1254,283,0
64.86,1254,283,0
64.88,1251,283,0
64.90,1251,283,0
64.92,1251,283,0
64.94,1251,283,0
64.96,1251,283,0
64.98,1251,283,0
