26.48,1140,619,0
26.50,1140,619,0
26.52,1140,619,0
26.54,1140,619,0
26.56,1140,619,0
26.58,1140,619,0
26.60,1140,619,0
26.62,1140,619,0
26.64,1140,619,0
26.66,1140,619,0
26.68,1140,619,0
26.70,1140,619,0
26.72,1140,619,0
26.74,1140,619,0
26.76,1140,619,0
26.78,1140,619,0
26.80,1140,619,0
26.82,1140,619,0
26.84,1140,619,0
26.86,1140,619,0
26.88,1140,619,0
26.90,1140,619,0
26.92,1140,619,0
26.94,1140,619,0
26.96,1140,619,0
26.98,1140,619,0
27.00,1140,619,0
27.02,1140,619,0
27.04,1140,619,0
27.06,1140,619,0
27.08,1140,619,0
27.10,1140,619,0
27.12,1140,619,0
27.14,1140,619,0
27.16,1140,619,0
27.18,1140,619,0
27.20,1140,619,0
27.22,1140,619,0
27.24,1140,619,0
27.26,1140,619,0
27.28,1140,619,0
27.30,1140,619,0
27.32,1140,619,0
27.34,1140,619,0
27.36,1140,619,0
27.38,1140,619,0
27.40,1140,619,0
27.42,1140,619,0
27.44,1140,619,0
27.46,1140,619,0
27.48,1140,619,0
27.50,1140,619,0
27.52,1140,619,0
27.54,1140,619,0
27.56,1140,619,0
27.58,1140,619,0
27.60,1140,619,0
27.62,1140,619,0
27.64,1140,619,0
27.66,1140,619,0
27.68,1140,619,0
27.70,1140,619,0
27.72,1140,619,0
27.74,1140,619,0
27.76,1140,619,0
27.78,1140,619,0
27.80,1140,619,0
27.82,1140,619,0
27.84,1140,619,0
27.86,1140,619,0
27.88,1140,619,0
27.90,1140,619,0
27.92,1140,619,0
27.94,1140,619,0
27.96,1140,619,0
27.98,1140,619,0
28.00,1140,619,0
28.02,1140,619,0
28.04,1140,619,0
28.06,1140,619,0
28.08,1140,619,0
28.10,1140,619,0
28.12,1140,619,0
28.14,1140,619,0
28.16,1140,619,0
28.18,1140,619,0
28.20,1140,619,0
28.22,1140,619,0
28.24,1140,619,0
28.26,1140,619,0
28.28,1140,619,0
28.30,1140,619,0
28.32,1140,619,0
28.34,1140,619,0
28.36,1140,619,0
28.38,1140,619,0
28.40,1140,619,0
28.42,1140,619,0
28.44,1140,619,0
28.46,1140,619,0
28.48,1140,619,0
28.50,1140,619,0
28.52,1140,619,0
28.54,1140,619,0
28.56,1140,619,0
28.58,1140,619,0
28.60,1140,619,0
28.62,1140,619,0
28.64,1140,619,0
28.66,1140,619,0
28.68,1140,619,0
28.70,1140,619,0
28.72,1140,619,0
28.74,1140,619,0
28.76,1140,619,0
28.78,1140,619,0
28.80,1140,619,0
28.82,1140,619,0
28.84,1140,619,0
28.86,1140,619,0
28.88,1140,619,0
28.90,1135,623,0
28.92,1104,654,0
28.94,1066,696,0
28.96,1020,763,0
28.98,980,823,0
29.00,956,869,0
29.02,929,920,0
29.04,909,982,0
29.06,874,1076,0
