54.98,964,622,0
55.00,1000,634,0
55.02,1050,652,0
55.04,1113,677,0
55.06,1171,699,0
55.08,1225,713,0
55.10,1279,725,0
55.12,1311,727,0
55.14,1343,727,0
55.16,1365,727,0
55.18,1388,725,0
55.20,1406,721,0
55.22,1418,719,0
55.24,1432,717,0
55.26,1444,713,0
55.28,1448,713,0
55.30,1448,711,0
55.32,1448,711,0
55.34,1448,711,0
55.36,1448,711,0
55.38,1448,711,0
55.40,1448,711,0
55.42,1448,709,0
55.44,1422,703,0
55.46,1366,691,0
55.48,1255,675,0
55.50,1117,656,0
55.52,920,624,0
55.54,767,602,0
55.56,615,580,0
55.58,496,564,0
55.60,432,552,0
55.62,390,542,0
55.64,354,536,0
55.66,326,532,0
55.68,300,524,0
55.70,285,522,0
55.72,269,520,0
55.74,253,516,0
55.76,237,512,0
55.78,227,510,0
55.80,221,510,0
55.82,221,510,0
55.84,221,510,0
55.86,221,510,0
55.88,221,510,0
55.90,221,510,0
55.92,221,510,0
55.94,221,510,0
55.96,221,510,0
55.98,221,510,0
56.00,221,510,0
56.02,221,510,0
56.04,221,510,0
56.06,221,510,0
56.08,221,510,0
56.10,235,504,0
56.12,255,504,0
56.14,306,506,0
56.16,422,526,0
56.18,555,552,0
56.20,705,578,0
56.22,834,596,0
56.24,912,606,0
56.26,962,610,0
56.28,996,610,0
56.30,1032,610,0
56.32,1070,612,0
56.34,1109,616,0
56.36,1157,618,0
56.38,1205,620,0
56.40,1247,620,0
56.42,1273,620,0
56.44,1285,620,0
56.46,1287,620,0
56.48,1287,620,0
56.50,1287,620,0
56.52,1287,620,0
56.54,1289,620,0
56.56,1289,620,0
56.58,1289,620,0
56.60,1289,620,0
56.62,1289,620,0
56.64,1289,620,0
56.66,1289,620,0
56.68,1289,620,0
56.70,1289,620,0
56.72,1289,620,0
56.74,1289,620,0
56.76,1289,620,0
56.78,1289,620,0
56.80,1289,620,0
56.82,1289,620,0
56.84,1289,620,0
56.86,1289,620,0
56.88,1289,620,0
56.90,1289,620,0
56.92,1289,620,0
56.94,1289,620,0
56.96,1289,620,0
56.98,1277,622,0
57.00,1237,628,0
57.02,1157,634,0
57.04,1026,638,0
57.06,862,638,0
57.08,733,638,0
57.10,593,638,0
57.12,486,638,0
57.14,420,638,0
57.16,372,638,0
57.18,342,638,0
57.20,326,636,0
57.22,314,636,0
57.24,308,636,0
57.26,300,636,0
57.28,292,636,0
57.30,285,634,0
57.32,279,634,0
57.34,279,634,0
57.36,277,634,0
57.38,269,632,0
57.40,255,624,0
57.42,231,614,0
57.44,203,598,0
57.46,187,582,0
57.48,179,568,0
57.50,181,552,0
57.52,191,530,0
57.54,205,504,0
57.56,219,488,0
57.58,233,472,0
57.60,247,458,0
57.62,273,442,0
57.64,308,426,0
57.66,354,410,0
57.68,400,397,0
57.70,444,391,0
57.72,502,389,0
57.74,555,387,0
57.76,631,387,0
57.78,691,395,0
57.80,735,401,0
57.82,775,412,0
57.84,813,426,0
57.86,852,440,0
57.88,898,458,0
57.90,952,478,0
57.92,1008,502,0
57.94,1052,520,0
57.96,1099,538,0
57.98,1153,560,0
58.00,1201,572,0
58.02,1245,582,0
58.04,1271,586,0
58.06,1295,588,0
58.08,1321,588,0
58.10,1345,588,0
58.12,1370,588,0
58.14,1390,588,0
58.16,1402,588,0
58.18,1404,588,0
58.20,1404,588,0
58.22,1404,588,0
58.24,1404,588,0
58.26,1404,588,0
58.28,1404,588,0
58.30,1404,588,0
58.32,1404,588,0
58.34,1404,588,0
58.36,1404,588,0
58.38,1404,588,0
58.40,1404,588,0
58.42,1404,588,0
58.44,1404,588,0
58.46,1404,588,0
58.48,1404,582,0
58.50,1402,574,0
58.52,1378,566,0
58.54,1301,568,0
58.56,1189,580,0
58.58,1004,602,0
58.60,803,620,0
58.62,627,634,0
58.64,522,640,0
58.66,474,646,0
58.68,462,648,0
58.70,462,648,0
58.72,462,648,0
58.74,462,648,0
58.76,462,648,0
58.78,460,648,0
58.80,460,648,0
58.82,460,648,0
58.84,460,648,0
58.86,458,648,0
58.88,458,648,0
58.90,456,650,0
58.92,452,652,0
58.94,450,656,0
58.96,450,656,0
58.98,448,658,0
59.00,448,658,0
59.02,446,658,0
59.04,446,660,0
59.06,442,666,0
59.08,438,683,0
59.10,422,733,0
59.12,394,795,0
59.14,370,839,0
59.16,356,867,0
59.18,346,889,0
59.20,342,893,0
59.22,342,895,0
59.24,342,895,0
59.26,342,895,0
59.28,342,895,0
59.30,338,895,0
59.32,334,899,0
59.34,334,899,0
59.36,334,899,0
59.38,334,899,0
59.40,334,899,0
59.42,334,899,0
59.44,334,899,0
59.46,334,899,0
59.48,330,901,0
59.50,328,901,0
59.52,328,901,0
59.54,328,901,0
59.56,328,901,0
59.58,328,901,0
59.60,328,901,0
59.62,332,897,0
59.64,340,889,0
59.66,344,883,0
59.68,346,881,0
59.70,348,875,0
59.72,350,869,0
59.74,352,867,0
59.76,352,861,0
59.78,354,859,0
59.80,354,849,0
59.82,354,841,0
59.84,356,829,0
59.86,362,809,0
59.88,368,793,0
59.90,374,779,0
59.92,380,757,0
59.94,390,735,0
59.96,400,709,0
59.98,404,691,0
60.00,414,672,0
60.02,422,648,0
60.04,428,630,0
60.06,440,608,0
60.08,454,576,0
60.10,472,538,0
60.12,486,502,0
60.14,498,466,0
60.16,508,440,0
60.18,512,428,0
60.20,514,424,0
60.22,514,424,0
60.24,514,422,0
60.26,514,422,0
60.28,514,422,0
60.30,514,422,0
60.32,514,422,0
60.34,514,422,0
60.36,514,422,0
60.38,514,422,0
60.40,514,422,0
60.42,516,422,0
60.44,516,422,0
60.46,516,422,0
60.48,516,422,0
60.50,516,422,0
60.52,516,422,0
60.54,516,422,0
60.56,516,422,0
60.58,514,420,0
60.60,514,420,0
60.62,514,420,0
60.64,514,420,0
60.66,514,420,0
60.68,512,418,0
60.70,512,418,0
60.72,512,418,0
60.74,512,418,0
60.76,514,418,0
60.78,520,412,0
60.80,530,406,0
60.82,554,391,0
60.84,587,371,0
60.86,631,345,0
60.88,671,313,0
60.90,713,285,0
60.92,755,259,0
60.94,799,233,0
60.96,826,217,0
60.98,854,207,0
61.00,874,199,0
61.02,884,195,0
61.04,896,191,0
61.06,904,189,0
61.08,924,187,0
61.10,952,185,0
61.12,988,183,0
61.14,1024,183,0
61.16,1048,185,0
61.18,1074,189,0
61.20,1092,197,0
61.22,1107,203,0
61.24,1123,213,0
61.26,1143,229,0
61.28,1159,247,0
61.30,1167,255,0
61.32,1171,263,0
61.34,1175,275,0
61.36,1181,285,0
61.38,1183,297,0
61.40,1183,309,0
61.42,1185,327,0
61.44,1191,339,0
61.46,1197,349,0
61.48,1203,357,0
61.50,1209,365,0
61.52,1219,371,0
61.54,1241,381,0
61.56,1267,389,0
61.58,1305,403,0
61.60,1345,410,0
61.62,1374,416,0
61.64,1408,418,0
61.66,1434,422,0
61.68,1466,424,0
61.70,1502,424,0
61.72,1524,418,0
61.74,1546,406,0
61.76,1564,393,0
61.78,1582,377,0
61.80,1600,355,0
61.82,1622,323,0
61.84,1635,289,0
61.86,1647,265,0
61.88,1649,251,0
61.90,1651,247,0
61.92,1651,247,0
61.94,1651,247,0
61.96,1651,247,0
61.98,1651,247,0
62.00,1651,247,0
62.02,1651,247,0
62.04,1651,247,0
62.06,1622,247,0
62.08,1556,251,0
62.10,1448,267,0
62.12,1325,293,0
