28.08,711,472,0
28.10,720,447,0
28.12,730,428,0
28.14,741,411,0
28.16,757,393,0
28.18,781,374,0
28.20,808,357,0
28.22,841,342,0
28.24,876,330,0
28.26,913,321,0
28.28,947,317,0
28.30,993,311,0
28.32,1043,307,0
28.34,1099,306,0
28.36,1160,305,0
28.38,1221,304,0
28.40,1280,304,0
28.42,1331,302,0
28.44,1372,302,0
28.46,1424,301,0
28.48,1449,300,0
28.50,1484,298,0
28.52,1513,296,0
28.54,1541,294,0
28.56,1569,292,0
28.58,1598,290,0
28.60,1629,287,0
28.62,1651,286,0
28.64,1675,282,0
28.66,1692,280,0
28.68,1707,278,0
28.70,1715,274,0
28.72,1721,272,0
28.74,1725,268,0
28.76,1731,265,0
28.78,1744,256,0
28.80,1756,249,0
28.82,1770,240,0
28.84,1790,225,0
28.86,1807,213,0
28.88,1823,204,0
28.90,1833,199,0
28.92,1838,196,0
28.94,1845,192,0
28.96,1850,190,0
28.98,1855,189,0
29.00,1856,189,0
29.02,1857,189,0
29.04,1857,189,0
29.06,1857,189,0
29.08,1857,189,0
29.10,1857,189,0
29.12,1857,193,0
29.14,1857,194,0
29.16,1857,194,0
29.18,1857,194,0
29.20,1857,194,0
29.22,1857,195,0
29.24,1855,198,0
29.26,1850,205,0
29.28,1843,213,0
29.30,1829,229,0
29.32,1808,244,0
29.34,1778,264,0
29.36,1754,280,0
29.38,1734,294,0
29.40,1720,306,0
29.42,1713,312,0
29.44,1711,314,0
29.46,1711,314,0
29.48,1711,314,0
29.50,1711,314,0
29.52,1711,314,0
29.54,1711,314,0
29.56,1711,314,0
29.58,1711,314,0
29.60,1711,314,0
29.62,1711,314,0
29.64,1711,314,0
29.66,1711,314,0
29.68,1711,314,0
29.70,1708,312,0
29.72,1706,309,0
29.74,1706,307,0
29.76,1704,303,0
29.78,1703,299,0
29.80,1702,297,0
29.82,1702,295,0
29.84,1701,293,0
29.86,1700,289,0
29.88,1698,286,0
29.90,1697,282,0
29.92,1695,277,0
29.94,1693,273,0
29.96,1689,267,0
29.98,1686,262,0
30.00,1681,256,0
30.02,1677,251,0
30.04,1673,248,0
30.06,1668,242,0
30.08,1663,237,0
30.10,1649,225,0
30.12,1633,215,0
30.14,1613,208,0
30.16,1586,201,0
30.18,1545,195,0
30.20,1482,193,0
30.22,1408,194,0
30.24,1289,204,0
30.26,1169,214,0
30.28,1048,230,0
30.30,948,249,0
30.32,860,270,0
30.34,802,290,0
30.36,774,305,0
30.38,750,324,0
30.40,726,347,0
30.42,700,368,0
30.44,682,384,0
30.46,657,401,0
30.48,636,413,0
30.50,616,424,0
30.52,595,434,0
30.54,572,444,0
30.56,544,453,0
30.58,514,461,0
30.60,478,470,0
30.62,451,475,0
30.64,428,479,0
30.66,408,483,0
30.68,387,486,0
30.70,369,489,0
30.72,356,491,0
30.74,348,492,0
30.76,343,493,0
30.78,339,494,0
30.80,331,499,0
30.82,321,505,0
30.84,311,510,0
30.86,308,512,0
30.88,307,513,0
30.90,306,515,0
30.92,306,517,0
30.94,305,521,0
30.96,304,526,0
30.98,303,535,0
31.00,303,542,0
31.02,303,551,0
31.04,303,558,0
31.06,306,570,0
31.08,310,582,0
31.10,316,606,0
31.12,329,626,0
31.14,348,645,0
31.16,376,666,0
31.18,416,691,0
31.20,492,724,0
31.22,574,754,0
31.24,672,789,0
31.26,732,814,0
31.28,762,828,0
31.30,781,841,0
31.32,789,852,0
31.34,799,865,0
31.36,817,879,0
31.38,836,891,0
31.40,862,907,0
31.42,885,924,0
31.44,900,937,0
31.46,910,947,0
31.48,913,950,0
31.50,915,950,0
31.52,916,951,0
31.54,916,951,0
31.56,919,950,0
31.58,940,936,0
31.60,986,908,0
31.62,1033,881,0
31.64,1088,849,0
31.66,1142,821,0
31.68,1186,800,0
31.70,1235,779,0
31.72,1280,762,0
31.74,1323,746,0
31.76,1352,737,0
31.78,1383,728,0
31.80,1411,722,0
31.82,1437,717,0
31.84,1471,710,0
31.86,1507,704,0
31.88,1549,699,0
31.90,1588,697,0
31.92,1609,698,0
31.94,1612,699,0
31.96,1612,703,0
31.98,1609,715,0
32.00,1597,739,0
32.02,1576,775,0
32.04,1553,812,0
32.06,1529,840,0
32.08,1506,862,0
32.10,1488,876,0
32.12,1477,886,0
32.14,1471,890,0
32.16,1471,890,0
32.18,1470,890,0
32.20,1470,890,0
32.22,1470,890,0
32.24,1470,890,0
32.26,1470,890,0
32.28,1470,890,0
32.30,1470,890,0
32.32,1470,890,0
32.34,1470,890,0
32.36,1470,890,0
32.38,1470,890,0
32.40,1470,890,0
32.42,1470,890,0
32.44,1470,890,0
32.46,1470,890,0
32.48,1470,890,0
32.50,1470,890,0
32.52,1470,890,0
32.54,1470,890,0
32.56,1470,890,0
32.58,1470,890,0
32.60,1470,890,0
32.62,1470,890,0
32.64,1470,890,0
32.66,1470,890,0
32.68,1470,890,0
32.70,1470,890,0
32.72,1470,890,0
32.74,1470,890,0
32.76,1470,890,0
32.78,1470,890,0
32.80,1470,890,0
32.82,1470,890,0
32.84,1470,890,0
32.86,1470,890,0
32.88,1470,890,0
32.90,1470,890,0
32.92,1470,890,0
32.94,1469,890,0
32.96,1458,888,0
32.98,1447,886,0
33.00,1440,885,0
33.02,1439,885,0
33.04,1439,885,0
33.06,1439,885,0
33.08,1439,885,0
33.10,1439,885,0
33.12,1439,885,0
33.14,1439,885,0
33.16,1439,885,0
33.18,1439,885,0
33.20,1438,885,0
33.22,1434,886,0
33.24,1414,895,0
33.26,1388,908,0
33.28,1348,936,0
33.30,1329,957,0
33.32,1293,996,0
33.34,1248,1042,0
33.36,1215,1076,0
