64.82,573,608,0
64.84,573,608,0
64.86,573,608,0
64.88,573,608,0
64.90,573,608,0
64.92,573,608,0
64.94,573,608,0
64.96,573,608,0
64.98,573,608,0
65.00,573,608,0
65.02,573,608,0
65.04,573,608,0
65.06,573,608,0
65.08,573,608,0
65.10,573,608,0
65.12,573,608,0
65.14,573,608,0
65.16,573,608,0
65.18,573,608,0
65.20,573,608,0
65.22,573,608,0
65.24,573,608,0
65.26,573,608,0
65.28,573,608,0
65.30,573,608,0
65.32,573,608,0
65.34,573,608,0
65.36,573,608,0
65.38,573,608,0
65.40,573,608,0
65.42,573,608,0
65.44,573,608,0
65.46,573,608,0
65.48,573,608,0
65.50,573,608,0
65.52,573,608,0
65.54,573,608,0
65.56,573,608,0
65.58,573,608,0
65.60,573,608,0
65.62,573,608,0
65.64,573,608,0
65.66,573,608,0
65.68,573,608,0
65.70,573,608,0
65.72,573,608,0
65.74,573,608,0
65.76,573,608,0
65.78,573,608,0
65.80,573,608,0
65.82,573,608,0
65.84,573,608,0
65.86,573,608,0
65.88,573,608,0
65.90,573,608,0
65.92,573,608,0
65.94,573,608,0
65.96,573,608,0
65.98,573,608,0
66.00,573,608,0
66.02,573,608,0
66.04,573,608,0
66.06,573,608,0
66.08,573,608,0
66.10,573,608,0
66.12,573,608,0
66.14,573,608,0
66.16,573,608,0
66.18,573,608,0
66.20,573,608,0
66.22,573,608,0
66.24,573,608,0
66.26,573,608,0
66.28,573,608,0
66.30,573,608,0
66.32,573,608,0
66.34,573,608,0
66.36,573,608,0
66.38,573,608,0
66.40,573,608,0
66.42,573,608,0
66.44,573,608,0
66.46,573,608,0
66.48,573,608,0
66.50,573,608,0
66.52,573,608,0
66.54,573,608,0
66.56,573,608,0
66.58,573,608,0
66.60,573,608,0
66.62,573,608,0
66.64,573,608,0
66.66,573,608,0
66.68,573,608,0
66.70,573,608,0
66.72,573,608,0
66.74,573,608,0
66.76,573,608,0
66.78,573,608,0
66.80,573,608,0
66.82,573,608,0
66.84,573,608,0
66.86,573,608,0
66.88,573,608,0
66.90,573,608,0
66.92,573,608,0
66.94,573,608,0
66.96,573,608,0
66.98,573,608,0
67.00,573,608,0
67.02,573,608,0
67.04,573,608,0
67.06,573,608,0
67.08,573,608,0
67.10,573,608,0
67.12,573,608,0
67.14,573,608,0
67.16,573,608,0
67.18,573,608,0
67.20,573,608,0
67.22,573,608,0
67.24,573,608,0
67.26,573,608,0
67.28,573,608,0
67.30,573,608,0
67.32,573,608,0
67.34,573,608,0
67.36,573,608,0
67.38,573,608,0
67.40,573,608,0
67.42,573,608,0
67.44,573,608,0
67.46,573,608,0
67.48,573,608,0
67.50,573,608,0
67.52,573,608,0
67.54,573,608,0
67.56,573,608,0
67.58,573,608,0
67.60,573,608,0
67.62,573,608,0
67.64,573,608,0
67.66,573,608,0
67.68,573,608,0
67.70,573,608,0
67.72,573,608,0
67.74,573,608,0
67.76,573,608,0
67.78,573,608,0
67.80,573,608,0
67.82,573,608,0
67.84,573,608,0
67.86,573,608,0
67.88,573,608,0
67.90,573,608,0
67.92,573,608,0
67.94,573,608,0
67.96,573,608,0
67.98,573,608,0
68.00,573,608,0
68.02,573,608,0
68.04,573,608,0
68.06,573,608,0
68.08,573,608,0
68.10,573,608,0
68.12,573,608,0
68.14,573,608,0
68.16,573,608,0
68.18,573,608,0
68.20,573,608,0
68.22,573,608,0
68.24,573,608,0
68.26,573,608,0
68.28,573,608,0
68.30,573,608,0
68.32,573,608,0
68.34,573,608,0
68.36,573,608,0
68.38,573,608,0
68.40,573,608,0
68.42,573,608,0
68.44,573,608,0
68.46,573,608,0
68.48,573,608,0
68.50,573,608,0
68.52,573,608,0
68.54,573,608,0
68.56,573,608,0
68.58,573,608,0
68.60,573,608,0
68.62,573,608,0
68.64,573,608,0
68.66,573,608,0
68.68,573,608,0
68.70,573,608,0
68.72,573,608,0
68.74,573,608,0
68.76,573,608,0
68.78,573,608,0
68.80,573,608,0
68.82,573,608,0
68.84,573,608,0
68.86,573,608,0
68.88,573,608,0
68.90,573,608,0
68.92,573,608,0
68.94,573,608,0
68.96,573,608,0
68.98,573,608,0
69.00,573,608,0
69.02,573,608,0
69.04,573,608,0
69.06,573,608,0
69.08,573,608,0
69.10,573,608,0
69.12,573,608,0
69.14,573,608,0
69.16,573,608,0
69.18,573,608,0
69.20,573,608,0
69.22,573,608,0
69.24,573,608,0
69.26,573,608,0
69.28,573,608,0
69.30,573,608,0
69.32,573,608,0
69.34,573,608,0
69.36,573,608,0
69.38,573,608,0
69.40,573,608,0
69.42,573,608,0
69.44,573,608,0
69.46,573,608,0
69.48,573,608,0
69.50,573,608,0
69.52,573,608,0
69.54,573,608,0
69.56,573,608,0
69.58,573,608,0
69.60,573,608,0
69.62,573,608,0
69.64,573,608,0
69.66,573,608,0
69.68,573,608,0
69.70,573,608,0
69.72,573,608,0
69.74,573,608,0
69.76,573,608,0
69.78,573,608,0
69.80,573,608,0
69.82,573,608,0
69.84,573,608,0
69.86,573,608,0
69.88,573,608,0
69.90,573,608,0
69.92,573,608,0
69.94,573,608,0
69.96,573,608,0
69.98,573,608,0
70.00,573,608,0
70.02,573,608,0
70.04,573,608,0
70.06,573,608,0
70.08,573,608,0
70.10,573,608,0
70.12,573,608,0
70.14,573,608,0
70.16,573,608,0
70.18,573,608,0
70.20,573,608,0
70.22,573,608,0
70.24,573,608,0
70.26,573,608,0
70.28,573,608,0
70.30,573,608,0
70.32,573,608,0
70.34,573,608,0
70.36,573,608,0
70.38,573,608,0
70.40,573,608,0
70.42,573,608,0
70.44,573,608,0
70.46,573,608,0
70.48,573,608,0
70.50,573,608,0
70.52,573,608,0
70.54,573,608,0
70.56,573,608,0
70.58,573,608,0
70.60,573,608,0
70.62,573,608,0
70.64,573,608,0
70.66,573,608,0
70.68,573,608,0
70.70,573,608,0
70.72,573,608,0
70.74,573,608,0
70.76,573,608,0
70.78,573,608,0
70.80,573,608,0
70.82,573,608,0
70.84,573,608,0
70.86,573,608,0
70.88,573,608,0
70.90,573,608,0
70.92,573,608,0
70.94,573,608,0
70.96,573,608,0
70.98,573,608,0
71.00,573,608,0
71.02,573,608,0
71.04,573,608,0
71.06,573,608,0
71.08,573,608,0
71.10,573,608,0
71.12,573,608,0
71.14,573,608,0
71.16,573,608,0
71.18,573,608,0
71.20,573,608,0
71.22,573,608,0
71.24,573,608,0
71.26,573,608,0
71.28,573,608,0
71.30,573,608,0
71.32,573,608,0
71.34,573,608,0
71.36,573,608,0
71.38,573,608,0
71.40,573,608,0
71.42,573,608,0
71.44,573,608,0
71.46,573,608,0
71.48,573,608,0
71.50,573,608,0
71.52,573,608,0
71.54,573,608,0
71.56,573,608,0
71.58,573,608,0
71.60,573,608,0
71.62,573,608,0
71.64,573,608,0
71.66,573,608,0
71.68,573,608,0
71.70,573,608,0
71.72,573,608,0
71.74,573,608,0
71.76,573,608,0
71.78,573,608,0
71.80,573,608,0
71.82,573,608,0
71.84,573,608,0
71.86,573,608,0
71.88,573,608,0
71.90,573,608,0
71.92,573,608,0
71.94,573,608,0
71.96,573,608,0
71.98,573,608,0
72.00,573,608,0
72.02,573,608,0
72.04,573,608,0
72.06,573,608,0
72.08,573,608,0
72.10,573,608,0
72.12,573,608,0
72.14,573,608,0
72.16,573,608,0
72.18,573,608,0
72.20,573,608,0
72.22,573,608,0
72.24,573,608,0
72.26,573,608,0
72.28,573,608,0
72.30,573,608,0
72.32,573,608,0
72.34,573,608,0
72.36,573,608,0
72.38,573,608,0
72.40,573,608,0
72.42,573,608,0
72.44,573,608,0
72.46,573,608,0
72.48,573,608,0
72.50,573,608,0
72.52,573,608,0
72.54,573,608,0
72.56,573,608,0
72.58,573,608,0
72.60,573,608,0
72.62,573,608,0
72.64,573,608,0
72.66,573,608,0
72.68,573,608,0
72.70,573,608,0
72.72,573,608,0
72.74,573,608,0
72.76,573,608,0
72.78,573,608,0
72.80,573,608,0
72.82,573,608,0
72.84,573,608,0
72.86,573,608,0
72.88,573,608,0
72.90,573,608,0
72.92,573,608,0
72.94,573,608,0
72.96,573,608,0
72.98,573,608,0
73.00,573,608,0
73.02,573,608,0
73.04,573,608,0
73.06,573,608,0
73.08,573,608,0
73.10,573,608,0
73.12,573,608,0
73.14,573,608,0
73.16,573,608,0
73.18,573,608,0
73.20,573,608,0
73.22,573,608,0
73.24,573,608,0
73.26,573,608,0
73.28,573,608,0
73.30,573,608,0
73.32,573,608,0
73.34,573,608,0
73.36,573,608,0
73.38,573,608,0
73.40,573,608,0
73.42,573,608,0
73.44,573,608,0
73.46,573,608,0
73.48,573,608,0
73.50,573,608,0
73.52,573,608,0
73.54,573,608,0
73.56,573,608,0
73.58,573,608,0
73.60,573,608,0
73.62,573,608,0
73.64,573,608,0
73.66,573,608,0
73.68,573,608,0
73.70,573,608,0
73.72,573,608,0
73.74,573,608,0
73.76,573,608,0
73.78,573,608,0
73.80,573,608,0
73.82,573,608,0
73.84,573,608,0
73.86,573,608,0
73.88,573,608,0
73.90,573,608,0
73.92,573,608,0
73.94,573,608,0
73.96,573,608,0
73.98,573,608,0
74.00,573,608,0
74.02,573,608,0
74.04,573,608,0
74.06,573,608,0
74.08,573,608,0
74.10,573,608,0
74.12,573,608,0
74.14,573,608,0
74.16,573,608,0
74.18,573,608,0
74.20,573,608,0
74.22,573,608,0
74.24,573,608,0
74.26,573,608,0
74.28,573,608,0
74.30,573,608,0
74.32,573,608,0
74.34,573,608,0
74.36,573,608,0
74.38,573,608,0
74.40,573,608,0
74.42,573,608,0
74.44,573,608,0
74.46,573,608,0
74.48,573,608,0
74.50,573,608,0
74.52,573,608,0
74.54,573,608,0
74.56,573,608,0
74.58,573,608,0
74.60,573,608,0
74.62,573,608,0
74.64,573,608,0
74.66,573,608,0
74.68,573,608,0
74.70,573,608,0
74.72,573,608,0
74.74,573,608,0
74.76,573,608,0
74.78,573,608,0
74.80,573,608,0
74.82,573,608,0
74.84,573,608,0
74.86,573,608,0
74.88,573,608,0
74.90,573,608,0
74.92,573,608,0
74.94,573,608,0
74.96,573,608,0
74.98,573,608,0
75.00,573,608,0
75.02,573,608,0
75.04,573,608,0
75.06,573,608,0
75.08,573,608,0
75.10,573,608,0
75.12,573,608,0
75.14,573,608,0
75.16,573,608,0
75.18,573,608,0
75.20,573,608,0
75.22,573,608,0
75.24,573,608,0
75.26,573,608,0
75.28,573,608,0
75.30,573,608,0
75.32,573,608,0
75.34,573,608,0
75.36,573,608,0
75.38,573,608,0
75.40,573,608,0
75.42,573,608,0
75.44,573,608,0
75.46,573,608,0
75.48,573,608,0
75.50,573,608,0
75.52,573,608,0
75.54,573,608,0
75.56,573,608,0
75.58,573,608,0
75.60,573,608,0
75.62,573,608,0
75.64,573,608,0
75.66,573,608,0
75.68,573,608,0
75.70,573,608,0
75.72,573,608,0
75.74,573,608,0
75.76,573,608,0
75.78,573,608,0
75.80,573,608,0
75.82,573,608,0
75.84,573,608,0
75.86,573,608,0
75.88,573,608,0
75.90,573,608,0
75.92,573,608,0
75.94,573,608,0
75.96,573,608,0
75.98,573,608,0
76.00,573,608,0
76.02,573,608,0
76.04,573,608,0
76.06,573,608,0
76.08,573,608,0
76.10,573,608,0
76.12,573,608,0
76.14,573,608,0
76.16,573,608,0
76.18,573,608,0
76.20,573,608,0
76.22,573,608,0
76.24,573,608,0
