115.48,562,103,0
115.50,562,103,0
115.52,562,103,0
115.54,562,103,0
115.56,562,103,0
115.58,562,103,0
115.60,562,109,0
115.62,570,155,0
115.64,581,223,0
115.66,598,303,0
115.68,615,362,0
115.70,620,377,0
115.72,621,380,0
115.74,621,380,0
115.76,621,380,0
115.78,621,380,0
115.80,621,380,0
115.82,621,380,0
115.84,616,384,0
115.86,611,390,0
115.88,609,395,0
115.90,608,402,0
115.92,608,418,0
115.94,616,455,0
