31.70,1440,733,0
31.72,1440,733,0
31.74,1440,733,0
31.76,1440,733,0
31.78,1440,733,0
31.80,1440,733,0
31.82,1440,733,0
31.84,1440,733,0
31.86,1440,733,0
31.88,1440,733,0
31.90,1440,733,0
31.92,1440,733,0
31.94,1440,733,0
31.96,1440,733,0
31.98,1440,733,0
32.00,1440,733,0
32.02,1440,733,0
32.04,1440,733,0
32.06,1440,733,0
32.08,1440,733,0
32.10,1440,733,0
32.12,1440,733,0
32.14,1440,733,0
32.16,1440,733,0
32.18,1440,733,0
32.20,1440,733,0
32.22,1440,733,0
32.24,1440,733,0
32.26,1440,733,0
32.28,1440,733,0
32.30,1440,733,0
32.32,1440,733,0
32.34,1440,733,0
32.36,1440,733,0
32.38,1440,733,0
32.40,1440,733,0
32.42,1440,733,0
32.44,1440,733,0
32.46,1440,733,0
32.48,1440,733,0
32.50,1440,733,0
32.52,1440,733,0
32.54,1440,733,0
32.56,1440,733,0
32.58,1440,733,0
32.60,1440,733,0
32.62,1440,733,0
32.64,1440,733,0
32.66,1440,733,0
32.68,1440,733,0
32.70,1440,733,0
32.72,1440,733,0
32.74,1440,733,0
32.76,1440,733,0
32.78,1440,733,0
32.80,1440,733,0
32.82,1440,733,0
32.84,1440,733,0
32.86,1440,733,0
32.88,1440,733,0
32.90,1440,733,0
32.92,1440,733,0
32.94,1440,733,0
32.96,1440,733,0
32.98,1440,733,0
33.00,1440,733,0
33.02,1440,733,0
33.04,1440,733,0
33.06,1440,733,0
33.08,1440,733,0
33.10,1440,733,0
33.12,1440,733,0
33.14,1440,733,0
33.16,1440,733,0
33.18,1440,733,0
33.20,1440,733,0
33.22,1440,733,0
33.24,1440,733,0
33.26,1440,733,0
33.28,1440,733,0
33.30,1440,733,0
33.32,1440,733,0
33.34,1440,733,0
33.36,1440,733,0
33.38,1440,733,0
33.40,1440,733,0
33.42,1440,733,0
33.44,1440,733,0
33.46,1440,733,0
33.48,1440,733,0
33.50,1440,733,0
33.52,1440,733,0
33.54,1440,733,0
33.56,1440,733,0
33.58,1440,733,0
33.60,1440,733,0
33.62,1440,733,0
33.64,1440,733,0
33.66,1440,733,0
33.68,1440,733,0
33.70,1440,733,0
33.72,1440,733,0
33.74,1440,733,0
33.76,1440,733,0
33.78,1440,733,0
33.80,1440,733,0
33.82,1440,733,0
33.84,1440,733,0
33.86,1440,733,0
33.88,1440,733,0
33.90,1440,733,0
33.92,1440,733,0
33.94,1440,733,0
33.96,1440,733,0
33.98,1440,733,0
34.00,1440,733,0
34.02,1440,733,0
34.04,1440,733,0
34.06,1440,733,0
34.08,1440,733,0
34.10,1440,733,0
34.12,1440,733,0
34.14,1440,733,0
34.16,1440,733,0
34.18,1440,733,0
34.20,1440,733,0
34.22,1440,733,0
34.24,1440,733,0
34.26,1440,733,0
34.28,1440,733,0
34.30,1440,733,0
34.32,1440,733,0
34.34,1440,733,0
34.36,1440,733,0
34.38,1440,733,0
34.40,1440,733,0
34.42,1440,733,0
34.44,1440,733,0
34.46,1440,733,0
34.48,1440,733,0
34.50,1440,733,0
34.52,1440,733,0
34.54,1440,733,0
34.56,1440,733,0
34.58,1440,733,0
34.60,1440,733,0
34.62,1440,733,0
34.64,1440,733,0
34.66,1440,733,0
34.68,1440,733,0
34.70,1440,733,0
34.72,1440,733,0
34.74,1440,733,0
34.76,1440,733,0
34.78,1440,733,0
34.80,1440,733,0
34.82,1440,733,0
34.84,1440,733,0
34.86,1440,733,0
34.88,1440,733,0
34.90,1440,733,0
34.92,1440,733,0
34.94,1440,733,0
34.96,1440,733,0
34.98,1440,733,0
35.00,1440,733,0
35.02,1440,733,0
35.04,1440,733,0
35.06,1440,733,0
35.08,1440,733,0
35.10,1440,733,0
35.12,1440,733,0
35.14,1440,733,0
35.16,1440,733,0
35.18,1440,733,0
35.20,1440,733,0
35.22,1440,733,0
35.24,1440,733,0
35.26,1440,733,0
35.28,1440,733,0
35.30,1440,733,0
35.32,1440,733,0
35.34,1440,733,0
35.36,1440,733,0
35.38,1440,733,0
35.40,1440,733,0
35.42,1440,733,0
35.44,1440,733,0
35.46,1440,733,0
35.48,1440,733,0
35.50,1440,733,0
35.52,1440,733,0
35.54,1440,733,0
35.56,1440,733,0
35.58,1440,733,0
35.60,1440,733,0
35.62,1440,733,0
35.64,1440,733,0
35.66,1440,733,0
35.68,1440,733,0
35.70,1440,733,0
35.72,1440,733,0
35.74,1440,733,0
35.76,1440,733,0
35.78,1440,733,0
35.80,1440,733,0
35.82,1440,733,0
35.84,1440,733,0
35.86,1440,733,0
35.88,1440,733,0
35.90,1440,733,0
35.92,1440,733,0
35.94,1440,733,0
35.96,1440,733,0
35.98,1440,733,0
36.00,1440,733,0
36.02,1440,733,0
36.04,1440,733,0
36.06,1440,733,0
36.08,1440,733,0
36.10,1440,733,0
36.12,1440,733,0
36.14,1440,733,0
36.16,1440,733,0
36.18,1440,733,0
36.20,1440,733,0
36.22,1440,733,0
36.24,1440,733,0
36.26,1440,733,0
36.28,1440,733,0
36.30,1440,733,0
36.32,1440,733,0
36.34,1440,733,0
36.36,1440,733,0
36.38,1440,733,0
36.40,1440,733,0
36.42,1440,733,0
36.44,1440,733,0
36.46,1440,733,0
36.48,1440,733,0
36.50,1440,733,0
36.52,1440,733,0
36.54,1440,733,0
36.56,1440,733,0
36.58,1440,733,0
36.60,1440,733,0
36.62,1440,733,0
36.64,1440,733,0
36.66,1440,733,0
36.68,1440,733,0
36.70,1440,733,0
36.72,1440,733,0
36.74,1440,733,0
36.76,1440,733,0
36.78,1440,733,0
36.80,1440,733,0
36.82,1440,733,0
36.84,1440,733,0
36.86,1440,733,0
36.88,1440,733,0
36.90,1440,733,0
36.92,1440,733,0
36.94,1440,733,0
36.96,1440,733,0
36.98,1440,733,0
37.00,1440,733,0
37.02,1440,733,0
37.04,1440,733,0
37.06,1440,733,0
37.08,1440,733,0
37.10,1440,733,0
37.12,1440,733,0
37.14,1440,733,0
37.16,1440,733,0
37.18,1440,733,0
37.20,1440,733,0
37.22,1440,733,0
37.24,1440,733,0
37.26,1440,733,0
37.28,1440,733,0
37.30,1440,733,0
37.32,1440,733,0
37.34,1440,733,0
37.36,1440,733,0
37.38,1440,733,0
37.40,1440,733,0
37.42,1440,733,0
37.44,1440,733,0
37.46,1440,733,0
37.48,1440,733,0
37.50,1440,733,0
37.52,1440,733,0
37.54,1440,733,0
37.56,1440,733,0
37.58,1440,733,0
37.60,1440,733,0
37.62,1440,733,0
37.64,1440,733,0
37.66,1440,733,0
37.68,1440,733,0
37.70,1440,733,0
37.72,1440,733,0
37.74,1440,733,0
37.76,1440,733,0
37.78,1440,733,0
37.80,1440,733,0
37.82,1440,733,0
37.84,1440,733,0
37.86,1440,733,0
37.88,1440,733,0
37.90,1440,733,0
37.92,1440,733,0
37.94,1440,733,0
37.96,1440,733,0
37.98,1440,733,0
38.00,1440,733,0
38.02,1440,733,0
38.04,1440,733,0
38.06,1440,733,0
38.08,1440,733,0
38.10,1440,733,0
38.12,1440,733,0
38.14,1440,733,0
38.16,1440,733,0
38.18,1440,733,0
38.20,1440,733,0
38.22,1440,733,0
38.24,1440,733,0
38.26,1440,733,0
38.28,1440,733,0
38.30,1440,733,0
38.32,1440,733,0
38.34,1440,733,0
38.36,1440,733,0
38.38,1440,733,0
38.40,1440,733,0
38.42,1440,733,0
38.44,1440,733,0
38.46,1440,733,0
38.48,1440,733,0
38.50,1440,733,0
38.52,1440,733,0
38.54,1440,733,0
38.56,1440,733,0
38.58,1440,733,0
38.60,1440,733,0
38.62,1440,733,0
38.64,1440,733,0
38.66,1440,733,0
38.68,1440,733,0
38.70,1440,733,0
38.72,1440,733,0
38.74,1440,733,0
38.76,1440,733,0
38.78,1440,733,0
38.80,1440,733,0
38.82,1440,733,0
38.84,1440,733,0
38.86,1440,733,0
38.88,1440,733,0
38.90,1440,733,0
38.92,1440,733,0
38.94,1440,733,0
38.96,1440,733,0
38.98,1440,733,0
39.00,1440,733,0
39.02,1440,733,0
39.04,1440,733,0
39.06,1440,733,0
39.08,1440,733,0
39.10,1440,733,0
39.12,1440,733,0
39.14,1440,733,0
39.16,1440,733,0
39.18,1440,733,0
39.20,1440,733,0
39.22,1440,733,0
39.24,1440,733,0
39.26,1440,733,0
39.28,1440,733,0
39.30,1440,733,0
39.32,1440,733,0
39.34,1440,733,0
39.36,1440,733,0
39.38,1440,733,0
39.40,1440,733,0
39.42,1440,733,0
39.44,1440,733,0
39.46,1440,733,0
39.48,1440,733,0
39.50,1440,733,0
39.52,1440,733,0
39.54,1440,733,0
39.56,1440,733,0
39.58,1440,733,0
39.60,1440,733,0
39.62,1440,733,0
39.64,1440,733,0
39.66,1440,733,0
39.68,1440,733,0
39.70,1440,733,0
39.72,1440,733,0
39.74,1440,733,0
39.76,1440,733,0
39.78,1440,733,0
39.80,1440,733,0
39.82,1440,733,0
39.84,1440,733,0
39.86,1440,733,0
39.88,1440,733,0
39.90,1440,733,0
39.92,1440,733,0
39.94,1440,733,0
39.96,1440,733,0
39.98,1440,733,0
40.00,1440,733,0
40.02,1440,733,0
40.04,1440,733,0
40.06,1440,733,0
40.08,1440,733,0
40.10,1440,733,0
40.12,1440,733,0
40.14,1440,733,0
40.16,1440,733,0
40.18,1440,733,0
40.20,1440,733,0
40.22,1440,733,0
40.24,1440,733,0
40.26,1440,733,0
40.28,1440,733,0
40.30,1440,733,0
40.32,1440,733,0
40.34,1440,733,0
40.36,1440,733,0
40.38,1440,733,0
40.40,1440,733,0
40.42,1440,733,0
40.44,1440,733,0
40.46,1440,733,0
40.48,1440,733,0
40.50,1440,733,0
40.52,1440,733,0
40.54,1440,733,0
40.56,1440,733,0
40.58,1440,733,0
40.60,1440,733,0
40.62,1440,733,0
40.64,1440,733,0
40.66,1440,733,0
40.68,1440,733,0
40.70,1440,733,0
40.72,1440,733,0
40.74,1440,733,0
40.76,1440,733,0
40.78,1440,733,0
40.80,1440,733,0
40.82,1440,733,0
40.84,1440,733,0
40.86,1440,733,0
40.88,1440,733,0
40.90,1440,733,0
40.92,1440,733,0
40.94,1440,733,0
40.96,1440,733,0
40.98,1440,733,0
41.00,1440,733,0
41.02,1440,733,0
41.04,1440,733,0
41.06,1440,733,0
41.08,1440,733,0
41.10,1440,733,0
41.12,1440,733,0
41.14,1440,733,0
41.16,1440,733,0
41.18,1440,733,0
41.20,1440,733,0
41.22,1440,733,0
41.24,1440,733,0
41.26,1440,733,0
41.28,1440,733,0
41.30,1440,733,0
41.32,1440,733,0
41.34,1440,733,0
41.36,1440,733,0
41.38,1440,733,0
41.40,1440,733,0
41.42,1440,733,0
41.44,1440,733,0
41.46,1440,733,0
41.48,1440,733,0
41.50,1440,733,0
41.52,1440,733,0
41.54,1440,733,0
41.56,1440,733,0
41.58,1440,733,0
41.60,1440,733,0
41.62,1440,733,0
41.64,1440,733,0
41.66,1440,733,0
41.68,1440,733,0
41.70,1440,733,0
41.72,1440,733,0
41.74,1440,733,0
41.76,1440,733,0
41.78,1440,733,0
41.80,1440,733,0
41.82,1440,733,0
41.84,1440,733,0
41.86,1440,733,0
41.88,1440,733,0
41.90,1440,733,0
41.92,1440,733,0
41.94,1440,733,0
41.96,1440,733,0
41.98,1440,733,0
42.00,1440,733,0
42.02,1440,733,0
42.04,1440,733,0
42.06,1440,733,0
42.08,1440,733,0
42.10,1440,733,0
42.12,1440,733,0
42.14,1440,733,0
42.16,1440,733,0
42.18,1440,733,0
42.20,1440,733,0
42.22,1440,733,0
42.24,1440,733,0
42.26,1440,733,0
42.28,1440,733,0
42.30,1440,733,0
42.32,1440,733,0
42.34,1440,733,0
42.36,1440,733,0
42.38,1440,733,0
42.40,1440,733,0
42.42,1440,733,0
42.44,1440,733,0
42.46,1440,733,0
42.48,1440,733,0
42.50,1440,733,0
42.52,1440,733,0
42.54,1440,733,0
42.56,1440,733,0
42.58,1440,733,0
42.60,1440,733,0
42.62,1440,733,0
42.64,1440,733,0
42.66,1440,733,0
42.68,1440,733,0
42.70,1440,733,0
42.72,1440,733,0
42.74,1440,733,0
42.76,1440,733,0
42.78,1440,733,0
42.80,1440,733,0
42.82,1440,733,0
42.84,1440,733,0
42.86,1440,733,0
42.88,1440,733,0
42.90,1440,733,0
42.92,1440,733,0
42.94,1440,733,0
42.96,1440,733,0
42.98,1440,733,0
43.00,1440,733,0
43.02,1440,733,0
43.04,1440,733,0
43.06,1440,733,0
43.08,1440,733,0
43.10,1440,733,0
43.12,1440,733,0
43.14,1440,733,0
43.16,1440,733,0
43.18,1440,733,0
43.20,1440,733,0
43.22,1440,733,0
43.24,1440,733,0
43.26,1440,733,0
43.28,1440,733,0
43.30,1440,733,0
43.32,1440,733,0
43.34,1440,733,0
43.36,1440,733,0
43.38,1440,733,0
43.40,1440,733,0
43.42,1440,733,0
43.44,1440,733,0
43.46,1440,733,0
43.48,1440,733,0
43.50,1440,733,0
43.52,1440,733,0
43.54,1440,733,0
43.56,1440,733,0
43.58,1440,733,0
43.60,1440,733,0
43.62,1440,733,0
43.64,1440,733,0
43.66,1440,733,0
43.68,1440,733,0
43.70,1440,733,0
43.72,1440,733,0
43.74,1440,733,0
43.76,1440,733,0
43.78,1440,733,0
43.80,1440,733,0
43.82,1440,733,0
43.84,1440,733,0
43.86,1440,733,0
43.88,1440,733,0
43.90,1440,733,0
43.92,1440,733,0
43.94,1440,733,0
43.96,1440,733,0
43.98,1440,733,0
44.00,1440,733,0
44.02,1440,733,0
44.04,1440,733,0
44.06,1440,733,0
44.08,1440,733,0
44.10,1440,733,0
44.12,1440,733,0
44.14,1440,733,0
44.16,1440,733,0
44.18,1440,733,0
44.20,1440,733,0
44.22,1440,733,0
44.24,1440,733,0
44.26,1440,733,0
44.28,1440,733,0
44.30,1440,733,0
44.32,1440,733,0
44.34,1440,733,0
44.36,1440,733,0
44.38,1440,733,0
44.40,1440,733,0
44.42,1440,733,0
44.44,1440,733,0
44.46,1440,733,0
44.48,1440,733,0
44.50,1440,733,0
44.52,1440,733,0
44.54,1440,733,0
44.56,1440,733,0
44.58,1440,733,0
44.60,1440,733,0
44.62,1440,733,0
44.64,1440,733,0
44.66,1440,733,0
44.68,1440,733,0
44.70,1440,733,0
44.72,1440,733,0
44.74,1440,733,0
44.76,1440,733,0
44.78,1440,733,0
44.80,1440,733,0
44.82,1440,733,0
44.84,1440,733,0
44.86,1440,733,0
44.88,1440,733,0
44.90,1440,733,0
44.92,1440,733,0
44.94,1440,733,0
44.96,1440,733,0
44.98,1440,733,0
45.00,1440,733,0
45.02,1440,733,0
45.04,1440,733,0
45.06,1440,733,0
45.08,1440,733,0
45.10,1440,733,0
45.12,1440,733,0
45.14,1440,733,0
45.16,1440,733,0
45.18,1440,733,0
45.20,1440,733,0
45.22,1440,733,0
45.24,1440,733,0
45.26,1440,733,0
45.28,1440,733,0
45.30,1440,733,0
45.32,1440,733,0
45.34,1440,733,0
45.36,1440,733,0
45.38,1440,733,0
45.40,1440,733,0
45.42,1440,733,0
45.44,1440,733,0
45.46,1440,733,0
45.48,1440,733,0
45.50,1440,733,0
45.52,1440,733,0
45.54,1440,733,0
45.56,1440,733,0
45.58,1440,733,0
45.60,1440,733,0
45.62,1440,733,0
45.64,1440,733,0
45.66,1440,733,0
45.68,1440,733,0
45.70,1440,733,0
45.72,1440,733,0
45.74,1440,733,0
45.76,1440,733,0
45.78,1440,733,0
45.80,1440,733,0
45.82,1440,733,0
45.84,1440,733,0
45.86,1440,733,0
45.88,1440,733,0
45.90,1440,733,0
45.92,1440,733,0
45.94,1440,733,0
45.96,1440,733,0
45.98,1440,733,0
46.00,1440,733,0
46.02,1440,733,0
46.04,1440,733,0
46.06,1440,733,0
46.08,1440,733,0
