49.24,610,417,0
49.26,610,417,0
49.28,610,417,0
49.30,610,417,0
49.32,610,417,0
49.34,610,417,0
49.36,610,417,0
49.38,610,417,0
49.40,610,417,0
49.42,610,417,0
49.44,610,417,0
49.46,610,417,0
49.48,610,417,0
49.50,610,417,0
49.52,610,417,0
49.54,610,417,0
49.56,610,417,0
49.58,610,417,0
49.60,610,417,0
49.62,610,417,0
49.64,610,417,0
49.66,610,417,0
49.68,610,417,0
49.70,610,417,0
49.72,610,417,0
49.74,610,417,0
49.76,610,417,0
49.78,610,417,0
49.80,610,417,0
49.82,610,417,0
49.84,610,417,0
49.86,610,417,0
49.88,610,417,0
49.90,610,417,0
49.92,610,417,0
49.94,610,417,0
49.96,610,417,0
49.98,610,417,0
50.00,610,417,0
50.02,610,417,0
50.04,610,417,0
50.06,610,417,0
50.08,610,417,0
50.10,610,417,0
50.12,610,417,0
50.14,610,417,0
50.16,610,417,0
50.18,610,417,0
50.20,610,417,0
50.22,610,417,0
50.24,610,417,0
50.26,610,417,0
50.28,610,417,0
50.30,610,417,0
50.32,610,417,0
50.34,610,417,0
50.36,610,417,0
50.38,610,417,0
50.40,610,417,0
50.42,610,417,0
50.44,610,417,0
50.46,610,417,0
50.48,610,417,0
50.50,610,417,0
50.52,610,417,0
50.54,610,417,0
50.56,610,417,0
50.58,610,417,0
50.60,610,417,0
50.62,610,417,0
50.64,610,417,0
50.66,610,417,0
50.68,610,417,0
50.70,610,417,0
50.72,610,417,0
50.74,610,417,0
50.76,610,417,0
50.78,610,417,0
50.80,610,417,0
50.82,610,417,0
50.84,610,417,0
50.86,610,417,0
50.88,610,417,0
50.90,610,417,0
50.92,610,417,0
50.94,610,417,0
50.96,610,417,0
50.98,610,417,0
51.00,610,417,0
51.02,610,417,0
51.04,610,417,0
51.06,610,417,0
51.08,610,417,0
51.10,610,417,0
51.12,610,417,0
51.14,610,417,0
51.16,610,417,0
51.18,610,417,0
51.20,610,417,0
51.22,610,417,0
51.24,610,417,0
51.26,610,417,0
51.28,610,417,0
51.30,610,417,0
51.32,610,417,0
51.34,610,417,0
51.36,610,417,0
51.38,610,417,0
51.40,610,417,0
51.42,610,417,0
51.44,610,417,0
51.46,610,417,0
51.48,610,417,0
51.50,610,417,0
51.52,610,417,0
51.54,610,417,0
51.56,610,417,0
51.58,610,417,0
51.60,610,417,0
51.62,610,417,0
51.64,610,417,0
51.66,610,417,0
51.68,610,417,0
51.70,610,417,0
51.72,610,417,0
51.74,610,417,0
51.76,610,417,0
51.78,610,417,0
51.80,610,417,0
51.82,610,417,0
51.84,610,417,0
51.86,610,417,0
51.88,610,417,0
51.90,610,417,0
51.92,610,417,0
51.94,610,417,0
51.96,610,417,0
51.98,610,417,0
52.00,610,417,0
52.02,610,417,0
52.04,610,417,0
52.06,610,417,0
52.08,610,417,0
52.10,610,417,0
52.12,610,417,0
52.14,610,417,0
52.16,610,417,0
52.18,610,417,0
52.20,610,417,0
52.22,610,417,0
52.24,610,417,0
52.26,610,417,0
52.28,610,417,0
52.30,610,417,0
52.32,610,417,0
52.34,610,417,0
52.36,610,417,0
52.38,610,417,0
52.40,610,417,0
52.42,610,417,0
52.44,610,417,0
52.46,610,417,0
52.48,610,417,0
52.50,610,417,0
52.52,610,417,0
52.54,610,417,0
52.56,610,417,0
52.58,610,417,0
52.60,610,417,0
52.62,610,417,0
52.64,610,417,0
52.66,610,417,0
52.68,610,417,0
52.70,610,417,0
52.72,610,417,0
52.74,610,417,0
52.76,610,417,0
52.78,610,417,0
52.80,610,417,0
52.82,610,417,0
52.84,610,417,0
52.86,610,417,0
52.88,610,417,0
52.90,610,417,0
52.92,610,417,0
52.94,610,417,0
52.96,610,417,0
52.98,610,417,0
53.00,610,417,0
53.02,610,417,0
53.04,610,417,0
53.06,610,417,0
53.08,610,417,0
53.10,610,417,0
53.12,610,417,0
53.14,610,417,0
53.16,610,417,0
53.18,610,417,0
53.20,610,417,0
53.22,610,417,0
53.24,610,417,0
53.26,610,417,0
53.28,610,417,0
53.30,610,417,0
53.32,610,417,0
53.34,610,417,0
53.36,610,417,0
53.38,610,417,0
53.40,610,417,0
53.42,610,417,0
53.44,610,417,0
53.46,610,417,0
53.48,610,417,0
53.50,610,417,0
53.52,610,417,0
53.54,610,417,0
53.56,610,417,0
53.58,610,417,0
53.60,610,417,0
53.62,610,417,0
53.64,610,417,0
53.66,610,417,0
53.68,610,417,0
53.70,610,417,0
53.72,610,417,0
53.74,610,417,0
53.76,610,417,0
53.78,610,417,0
53.80,610,417,0
53.82,610,417,0
53.84,610,417,0
53.86,610,417,0
53.88,610,417,0
53.90,610,417,0
53.92,610,417,0
53.94,610,417,0
53.96,610,417,0
53.98,610,417,0
54.00,610,417,0
54.02,610,417,0
54.04,610,417,0
54.06,610,417,0
54.08,610,417,0
54.10,610,417,0
54.12,610,417,0
54.14,610,417,0
54.16,610,417,0
54.18,610,417,0
54.20,610,417,0
54.22,610,417,0
54.24,610,417,0
54.26,610,417,0
54.28,610,417,0
54.30,610,417,0
54.32,610,417,0
54.34,610,417,0
54.36,610,417,0
54.38,610,417,0
54.40,610,417,0
54.42,610,417,0
54.44,610,417,0
54.46,610,417,0
54.48,610,417,0
54.50,610,417,0
54.52,610,417,0
54.54,610,417,0
54.56,610,417,0
54.58,610,417,0
54.60,610,417,0
54.62,610,417,0
54.64,610,417,0
54.66,610,417,0
54.68,610,417,0
54.70,610,417,0
54.72,610,417,0
54.74,610,417,0
54.76,610,417,0
54.78,610,417,0
54.80,610,417,0
54.82,610,417,0
54.84,610,417,0
54.86,610,417,0
54.88,610,417,0
54.90,610,417,0
54.92,610,417,0
54.94,610,417,0
54.96,610,417,0
54.98,610,417,0
55.00,610,417,0
55.02,610,417,0
55.04,610,417,0
55.06,610,417,0
55.08,610,417,0
55.10,610,417,0
55.12,610,417,0
55.14,610,417,0
55.16,610,417,0
55.18,610,417,0
55.20,610,417,0
55.22,610,417,0
55.24,610,417,0
55.26,610,417,0
55.28,610,417,0
55.30,610,417,0
55.32,610,417,0
55.34,610,417,0
55.36,610,417,0
55.38,610,417,0
55.40,610,417,0
55.42,610,417,0
55.44,610,417,0
55.46,610,417,0
55.48,610,417,0
55.50,610,417,0
55.52,610,417,0
55.54,610,417,0
55.56,610,417,0
55.58,610,417,0
55.60,610,417,0
55.62,610,417,0
55.64,610,417,0
55.66,610,417,0
55.68,610,417,0
55.70,610,417,0
55.72,610,417,0
55.74,610,417,0
55.76,610,417,0
55.78,610,417,0
55.80,610,417,0
55.82,610,417,0
55.84,610,417,0
55.86,610,417,0
55.88,610,417,0
55.90,610,417,0
55.92,610,417,0
55.94,610,417,0
55.96,610,417,0
55.98,610,417,0
56.00,610,417,0
56.02,610,417,0
56.04,610,417,0
56.06,610,417,0
56.08,610,417,0
56.10,610,417,0
56.12,610,417,0
56.14,610,417,0
56.16,610,417,0
56.18,610,417,0
56.20,610,417,0
56.22,610,417,0
56.24,610,417,0
56.26,610,417,0
56.28,610,417,0
56.30,610,417,0
56.32,610,417,0
56.34,610,417,0
56.36,610,417,0
56.38,610,417,0
56.40,610,417,0
56.42,610,417,0
56.44,610,417,0
56.46,610,417,0
56.48,610,417,0
56.50,610,417,0
56.52,610,417,0
56.54,610,417,0
56.56,610,417,0
56.58,610,417,0
56.60,610,417,0
56.62,610,417,0
56.64,610,417,0
56.66,610,417,0
56.68,610,417,0
56.70,610,417,0
56.72,610,417,0
56.74,610,417,0
56.76,610,417,0
56.78,610,417,0
56.80,610,417,0
56.82,610,417,0
56.84,610,417,0
56.86,610,417,0
56.88,610,417,0
56.90,610,417,0
56.92,610,417,0
56.94,610,417,0
56.96,610,417,0
56.98,610,417,0
57.00,610,417,0
57.02,610,417,0
57.04,610,417,0
57.06,610,417,0
57.08,610,417,0
57.10,610,417,0
57.12,610,417,0
57.14,610,417,0
57.16,610,417,0
57.18,610,417,0
57.20,610,417,0
57.22,610,417,0
57.24,610,417,0
57.26,610,417,0
57.28,610,417,0
57.30,610,417,0
57.32,610,417,0
57.34,610,417,0
57.36,610,417,0
57.38,610,417,0
57.40,610,417,0
57.42,610,417,0
57.44,610,417,0
57.46,610,417,0
57.48,610,417,0
57.50,610,417,0
57.52,610,417,0
57.54,610,417,0
57.56,610,417,0
57.58,610,417,0
57.60,610,417,0
57.62,610,417,0
57.64,610,417,0
57.66,610,417,0
57.68,610,417,0
57.70,610,417,0
57.72,610,417,0
57.74,610,417,0
57.76,610,417,0
57.78,610,417,0
57.80,610,417,0
57.82,610,417,0
57.84,610,417,0
57.86,610,417,0
57.88,610,417,0
57.90,610,417,0
57.92,610,417,0
57.94,610,417,0
57.96,610,417,0
57.98,610,417,0
58.00,610,417,0
58.02,610,417,0
58.04,610,417,0
58.06,610,417,0
58.08,610,417,0
58.10,610,417,0
58.12,610,417,0
58.14,610,417,0
58.16,610,417,0
58.18,610,417,0
58.20,610,417,0
58.22,610,417,0
58.24,610,417,0
58.26,610,417,0
58.28,610,417,0
58.30,610,417,0
58.32,610,417,0
58.34,610,417,0
58.36,610,417,0
58.38,610,417,0
58.40,610,417,0
58.42,610,417,0
58.44,610,417,0
58.46,610,417,0
58.48,610,417,0
58.50,610,417,0
58.52,610,417,0
58.54,610,417,0
58.56,610,417,0
58.58,610,417,0
58.60,610,417,0
58.62,610,417,0
58.64,610,417,0
58.66,610,417,0
58.68,610,417,0
58.70,610,417,0
58.72,610,417,0
58.74,610,417,0
58.76,610,417,0
58.78,610,417,0
58.80,610,417,0
58.82,610,417,0
58.84,610,417,0
58.86,610,417,0
58.88,610,417,0
58.90,610,417,0
58.92,610,417,0
58.94,610,417,0
58.96,610,417,0
58.98,610,417,0
59.00,610,417,0
59.02,610,417,0
59.04,610,417,0
59.06,610,417,0
59.08,610,417,0
59.10,610,417,0
59.12,610,417,0
59.14,610,417,0
59.16,610,417,0
59.18,610,417,0
59.20,610,417,0
59.22,610,417,0
59.24,610,417,0
59.26,610,417,0
59.28,610,417,0
59.30,610,417,0
59.32,610,417,0
59.34,610,417,0
59.36,610,417,0
59.38,610,417,0
59.40,610,417,0
59.42,610,417,0
59.44,610,417,0
59.46,610,417,0
59.48,610,417,0
59.50,610,417,0
59.52,610,417,0
59.54,610,417,0
59.56,610,417,0
59.58,610,417,0
59.60,610,417,0
59.62,610,417,0
59.64,610,417,0
59.66,610,417,0
59.68,610,417,0
59.70,610,417,0
59.72,610,417,0
59.74,610,417,0
59.76,610,417,0
59.78,610,417,0
59.80,610,417,0
59.82,610,417,0
59.84,610,417,0
59.86,610,417,0
59.88,610,417,0
59.90,610,417,0
59.92,610,417,0
59.94,610,417,0
59.96,610,417,0
59.98,610,417,0
60.00,610,417,0
60.02,610,417,0
60.04,610,417,0
60.06,610,417,0
60.08,610,417,0
60.10,610,417,0
60.12,610,417,0
60.14,610,417,0
60.16,610,417,0
60.18,610,417,0
60.20,610,417,0
60.22,610,417,0
60.24,610,417,0
60.26,610,417,0
60.28,610,417,0
60.30,610,417,0
60.32,610,417,0
60.34,610,417,0
60.36,610,417,0
60.38,610,417,0
