396.84,1013,523,0
396.86,998,523,0
396.88,991,526,0
396.90,984,526,0
396.92,971,532,0
396.94,951,543,0
396.96,933,552,0
396.98,922,561,0
397.00,916,568,0
397.02,909,572,0
397.04,907,577,0
397.06,907,577,0
397.08,905,577,0
397.10,905,577,0
397.12,905,577,0
397.14,905,577,0
397.16,905,577,0
397.18,905,577,0
397.20,905,577,0
397.22,905,577,0
397.24,905,577,0
397.26,905,577,0
397.28,905,577,0
397.30,905,577,0
397.32,905,577,0
397.34,905,577,0
397.36,905,577,0
397.38,905,577,0
397.40,905,579,0
397.42,907,583,0
397.44,913,588,0
397.46,916,588,0
397.48,916,588,0
397.50,916,588,0
397.52,916,588,0
397.54,916,588,0
397.56,916,588,0
397.58,916,588,0
397.60,916,588,0
397.62,916,588,0
397.64,916,588,0
397.66,916,588,0
397.68,916,588,0
397.70,918,588,0
397.72,953,568,0
397.74,998,548,0
397.76,1038,526,0
397.78,1089,495,0
397.80,1120,477,0
397.82,1133,466,0
397.84,1149,457,0
397.86,1166,444,0
397.88,1191,424,0
397.90,1206,406,0
397.92,1228,379,0
397.94,1251,350,0
397.96,1275,315,0
397.98,1297,275,0
398.00,1310,242,0
398.02,1317,211,0
398.04,1319,191,0
398.06,1324,169,0
398.08,1328,153,0
398.10,1330,133,0
398.12,1335,122,0
398.14,1337,113,0
398.16,1339,102,0
398.18,1339,91,0
398.20,1339,78,0
398.22,1341,71,0
398.24,1341,69,0
398.26,1341,69,0
398.28,1341,62,0
398.30,1339,55,0
398.32,1339,53,0
398.34,1339,53,0
398.36,1339,53,0
398.38,1339,53,0
398.40,1339,53,0
398.42,1335,49,0
398.44,1328,40,0
398.46,1324,38,0
398.48,1321,38,0
398.50,1321,38,0
398.52,1321,38,0
398.54,1321,38,0
398.56,1319,35,0
398.58,1308,31,0
398.60,1299,29,0
398.62,1290,27,0
398.64,1282,27,0
398.66,1268,27,0
398.68,1255,27,0
398.70,1235,27,0
398.72,1219,33,0
398.74,1206,35,0
398.76,1191,40,0
398.78,1168,47,0
398.80,1155,55,0
398.82,1142,64,0
398.84,1129,80,0
398.86,1115,100,0
398.88,1104,115,0
398.90,1095,133,0
398.92,1086,149,0
398.94,1078,157,0
398.96,1071,169,0
398.98,1069,175,0
399.00,1064,177,0
399.02,1060,182,0
399.04,1060,182,0
399.06,1053,182,0
399.08,1051,182,0
399.10,1044,182,0
399.12,1020,171,0
399.14,1009,160,0
399.16,1007,157,0
399.18,1007,157,0
399.20,1007,157,0
399.22,1004,157,0
399.24,1004,157,0
399.26,1004,157,0
399.28,1004,157,0
399.30,1004,157,0
399.32,1004,157,0
399.34,1004,157,0
399.36,1004,157,0
399.38,1004,157,0
399.40,1004,157,0
399.42,1004,157,0
399.44,1004,157,0
399.46,1002,157,0
399.48,1002,157,0
399.50,1002,157,0
399.52,1002,157,0
399.54,1002,157,0
399.56,1002,157,0
399.58,1002,157,0
399.60,1002,157,0
399.62,1002,157,0
399.64,1002,157,0
399.66,1002,157,0
399.68,1002,157,0
399.70,1004,157,0
399.72,1002,157,0
399.74,1002,157,0
399.76,1002,157,0
399.78,1002,157,0
399.80,1002,157,0
399.82,1002,157,0
399.84,1002,157,0
399.86,1002,157,0
399.88,1002,157,0
399.90,1002,157,0
399.92,1002,157,0
399.94,1002,157,0
399.96,1002,157,0
399.98,1002,157,0
400.00,1002,157,0
400.02,1002,157,0
400.04,1002,157,0
400.06,1002,157,0
400.08,1002,157,0
400.10,1002,157,0
400.12,1022,164,0
400.14,1049,177,0
400.16,1062,180,0
400.18,1062,182,0
400.20,1062,182,0
400.22,1062,182,0
400.24,1062,182,0
400.26,1062,182,0
400.28,1062,182,0
400.30,1062,182,0
400.32,1080,186,0
400.34,1104,193,0
400.36,1133,197,0
400.38,1177,204,0
400.40,1244,208,0
400.42,1315,208,0
400.44,1410,211,0
400.46,1470,211,0
400.48,1514,211,0
400.50,1532,211,0
400.52,1532,211,0
400.54,1532,211,0
400.56,1532,211,0
400.58,1532,211,0
400.60,1532,211,0
400.62,1534,211,0
400.64,1545,208,0
400.66,1559,195,0
400.68,1572,173,0
400.70,1583,149,0
400.72,1592,133,0
400.74,1596,120,0
400.76,1596,109,0
400.78,1596,100,0
400.80,1599,86,0
400.82,1599,71,0
400.84,1599,60,0
400.86,1594,49,0
400.88,1590,42,0
400.90,1585,35,0
400.92,1579,29,0
400.94,1572,24,0
400.96,1563,20,0
400.98,1554,16,0
401.00,1545,13,0
401.02,1539,13,0
401.04,1534,13,0
401.06,1528,13,0
401.08,1519,13,0
401.10,1506,13,0
401.12,1494,13,0
401.14,1483,13,0
401.16,1468,13,0
401.18,1457,13,0
401.20,1439,16,0
401.22,1423,20,0
401.24,1408,22,0
401.26,1401,22,0
401.28,1397,22,0
401.30,1397,24,0
401.32,1397,24,0
401.34,1397,24,0
401.36,1397,24,0
401.38,1397,24,0
401.40,1397,24,0
401.42,1397,24,0
401.44,1397,24,0
401.46,1395,24,0
401.48,1392,27,0
401.50,1392,27,0
401.52,1390,27,0
401.54,1390,27,0
401.56,1390,27,0
401.58,1390,27,0
401.60,1390,27,0
401.62,1390,27,0
401.64,1390,27,0
401.66,1390,27,0
401.68,1390,27,0
401.70,1390,27,0
401.72,1390,27,0
401.74,1390,27,0
401.76,1390,27,0
401.78,1390,27,0
401.80,1390,27,0
401.82,1390,27,0
401.84,1390,27,0
401.86,1390,27,0
401.88,1397,44,0
401.90,1432,86,0
401.92,1474,126,0
401.94,1503,166,0
401.96,1514,197,0
401.98,1517,226,0
402.00,1517,259,0
402.02,1521,293,0
402.04,1523,326,0
402.06,1523,342,0
402.08,1523,346,0
402.10,1523,348,0
402.12,1523,350,0
402.14,1523,350,0
402.16,1523,350,0
402.18,1523,350,0
402.20,1517,353,0
402.22,1512,355,0
402.24,1510,355,0
402.26,1508,357,0
402.28,1508,357,0
402.30,1508,357,0
402.32,1508,357,0
402.34,1508,357,0
402.36,1508,357,0
402.38,1508,357,0
402.40,1508,357,0
402.42,1508,357,0
402.44,1508,357,0
402.46,1508,357,0
402.48,1508,357,0
402.50,1508,357,0
402.52,1508,357,0
402.54,1508,357,0
402.56,1508,357,0
402.58,1508,357,0
402.60,1508,357,0
402.62,1508,357,0
402.64,1508,357,0
402.66,1508,357,0
402.68,1508,357,0
402.70,1508,357,0
402.72,1508,357,0
402.74,1508,357,0
402.76,1508,357,0
402.78,1508,357,0
402.80,1508,357,0
402.82,1508,357,0
402.84,1508,357,0
402.86,1508,357,0
402.88,1508,357,0
402.90,1508,357,0
402.92,1508,357,0
402.94,1508,357,0
402.96,1508,357,0
402.98,1508,357,0
403.00,1508,357,0
403.02,1508,357,0
403.04,1508,357,0
403.06,1508,357,0
403.08,1508,357,0
403.10,1508,357,0
403.12,1508,357,0
403.14,1508,357,0
403.16,1508,357,0
403.18,1508,357,0
403.20,1508,357,0
403.22,1508,357,0
403.24,1508,357,0
403.26,1508,357,0
403.28,1508,357,0
403.30,1508,357,0
403.32,1508,357,0
403.34,1508,357,0
403.36,1508,357,0
403.38,1508,357,0
403.40,1508,357,0
403.42,1508,357,0
403.44,1508,357,0
403.46,1508,357,0
403.48,1508,357,0
403.50,1508,357,0
403.52,1508,357,0
403.54,1508,357,0
403.56,1508,357,0
403.58,1508,357,0
403.60,1508,357,0
403.62,1508,357,0
403.64,1508,357,0
403.66,1508,357,0
403.68,1488,379,0
403.70,1441,426,0
403.72,1408,459,0
403.74,1372,499,0
403.76,1313,574,0
403.78,1246,652,0
403.80,1200,703,0
403.82,1168,738,0
403.84,1137,770,0
403.86,1109,801,0
403.88,1060,849,0
403.90,1018,887,0
403.92,987,914,0
403.94,953,940,0
403.96,893,982,0
403.98,818,1018,0
404.00,734,1058,0
404.24,618,1078,0
404.26,610,1047,0
404.28,603,1000,0
404.30,594,943,0
404.32,592,891,0
404.34,590,834,0
404.36,592,772,0
404.38,601,714,0
404.40,616,656,0
404.42,632,608,0
404.44,656,568,0
404.46,672,548,0
404.48,681,539,0
404.50,685,537,0
404.52,698,537,0
404.54,720,552,0
404.56,745,588,0
404.58,767,634,0
404.60,787,687,0
404.62,805,747,0
404.64,811,785,0
404.66,811,812,0
404.68,814,838,0
404.70,816,869,0
404.72,818,894,0
404.74,823,916,0
404.76,827,938,0
404.78,831,962,0
404.80,836,980,0
404.82,838,991,0
404.84,838,998,0
404.86,838,998,0
404.88,838,1000,0
404.90,838,1009,0
404.92,840,1018,0
404.94,840,1020,0
404.96,840,1020,0
404.98,840,1020,0
405.00,840,1020,0
405.02,840,1020,0
405.04,840,1020,0
405.06,840,1020,0
405.08,840,1020,0
405.10,840,1020,0
405.12,840,1020,0
405.14,840,1020,0
405.16,840,1020,0
405.18,840,1020,0
405.20,840,1020,0
405.22,840,1020,0
405.24,840,1020,0
405.26,840,1020,0
405.28,840,1020,0
405.30,840,1020,0
405.32,840,1020,0
405.34,840,1020,0
405.36,840,1020,0
405.38,840,1020,0
405.40,840,1020,0
405.42,840,1020,0
405.44,840,1020,0
405.46,849,1022,0
405.48,858,1025,0
405.50,860,1025,0
405.52,860,1025,0
405.54,860,1025,0
405.56,860,1027,0
405.58,860,1027,0
405.60,860,1027,0
405.62,860,1027,0
405.64,860,1027,0
405.66,860,1027,0
405.68,865,1029,0
405.70,871,1033,0
405.72,878,1036,0
405.74,878,1038,0
405.76,878,1038,0
405.78,878,1038,0
405.80,878,1038,0
405.82,880,1038,0
405.84,880,1038,0
405.86,880,1038,0
405.88,882,1038,0
405.90,887,1038,0
405.92,891,1038,0
405.94,902,1031,0
405.96,936,1007,0
405.98,987,962,0
406.00,1062,903,0
406.02,1151,825,0
406.04,1219,752,0
406.06,1286,668,0
406.08,1355,572,0
406.10,1419,472,0
406.12,1479,390,0
406.14,1508,335,0
406.16,1528,306,0
406.18,1541,279,0
406.20,1545,259,0
406.22,1548,242,0
406.24,1550,226,0
406.26,1550,213,0
406.28,1550,200,0
406.30,1548,189,0
406.32,1545,177,0
406.34,1537,169,0
406.36,1532,160,0
406.38,1528,153,0
406.40,1519,140,0
406.42,1501,124,0
406.44,1490,111,0
406.46,1474,100,0
406.48,1459,91,0
406.50,1450,84,0
406.52,1439,82,0
406.54,1432,80,0
406.56,1430,80,0
406.58,1430,80,0
406.60,1430,80,0
406.62,1426,80,0
406.64,1421,80,0
406.66,1417,80,0
406.68,1408,80,0
406.70,1397,80,0
406.72,1397,80,0
406.74,1397,80,0
406.76,1397,80,0
406.78,1397,80,0
406.80,1392,80,0
406.82,1390,80,0
406.84,1390,80,0
406.86,1390,82,0
406.88,1390,82,0
406.90,1390,82,0
406.92,1390,82,0
406.94,1390,82,0
406.96,1390,82,0
406.98,1390,82,0
407.00,1390,82,0
407.02,1390,82,0
407.04,1390,82,0
407.06,1390,82,0
407.08,1390,82,0
407.10,1390,82,0
407.12,1390,82,0
407.14,1390,82,0
407.16,1390,82,0
407.18,1390,82,0
407.20,1386,82,0
407.22,1381,82,0
407.24,1381,82,0
407.26,1381,84,0
407.28,1377,89,0
407.30,1375,91,0
407.32,1372,95,0
407.34,1372,95,0
407.36,1372,95,0
407.38,1372,95,0
407.40,1372,95,0
407.42,1372,95,0
407.44,1372,95,0
407.46,1372,95,0
407.48,1372,95,0
407.50,1372,95,0
407.52,1372,95,0
407.54,1372,95,0
407.56,1372,95,0
407.58,1372,95,0
407.60,1372,95,0
407.62,1372,98,0
407.64,1370,146,0
407.66,1375,195,0
407.68,1388,248,0
407.70,1399,288,0
407.72,1410,330,0
407.74,1415,366,0
407.76,1421,393,0
407.78,1428,421,0
407.80,1430,444,0
407.82,1435,457,0
407.84,1439,477,0
407.86,1446,499,0
407.88,1455,521,0
407.90,1463,537,0
407.92,1466,541,0
407.94,1486,561,0
407.96,1506,581,0
407.98,1526,599,0
408.00,1543,617,0
408.02,1557,625,0
408.04,1574,639,0
408.06,1603,652,0
408.08,1636,668,0
408.10,1667,681,0
408.12,1674,685,0
408.14,1676,685,0
408.16,1676,685,0
408.18,1676,685,0
408.20,1676,685,0
408.22,1676,685,0
408.24,1676,685,0
408.26,1676,685,0
408.28,1676,685,0
408.30,1676,685,0
408.32,1676,685,0
408.34,1676,685,0
408.36,1676,685,0
408.38,1676,685,0
408.40,1676,685,0
408.42,1676,676,0
408.44,1674,659,0
408.46,1670,643,0
408.48,1670,634,0
408.50,1670,632,0
408.52,1670,632,0
408.54,1670,632,0
408.56,1670,632,0
408.58,1674,623,0
408.60,1676,619,0
408.62,1676,619,0
408.64,1676,619,0
408.66,1690,617,0
408.68,1698,614,0
408.70,1707,610,0
408.72,1718,608,0
408.74,1732,603,0
408.76,1743,603,0
408.78,1745,603,0
408.80,1745,603,0
408.82,1745,603,0
408.84,1745,603,0
408.86,1745,603,0
408.88,1745,603,0
408.90,1752,601,0
408.92,1752,601,0
408.94,1752,601,0
408.96,1752,601,0
408.98,1752,601,0
409.00,1752,601,0
409.02,1752,601,0
409.04,1752,601,0
409.06,1752,601,0
409.08,1752,601,0
409.10,1752,601,0
409.12,1752,601,0
409.14,1752,601,0
409.16,1752,601,0
409.18,1752,601,0
409.20,1752,601,0
409.22,1752,601,0
409.24,1752,601,0
409.26,1752,601,0
409.28,1752,601,0
409.30,1747,601,0
409.32,1745,601,0
409.34,1738,601,0
409.36,1732,599,0
409.38,1730,599,0
409.40,1723,599,0
409.42,1716,597,0
409.44,1707,592,0
409.46,1694,590,0
409.48,1690,590,0
409.50,1690,590,0
409.52,1690,590,0
409.54,1690,590,0
409.56,1687,590,0
409.58,1674,585,0
409.60,1659,581,0
409.62,1647,579,0
409.64,1639,574,0
409.66,1630,572,0
409.68,1621,570,0
409.70,1616,568,0
409.72,1616,568,0
409.74,1616,568,0
409.76,1616,568,0
409.78,1605,563,0
409.80,1596,559,0
409.82,1592,557,0
409.84,1592,557,0
409.86,1592,557,0
409.88,1592,557,0
409.90,1579,548,0
409.92,1577,541,0
409.94,1577,541,0
409.96,1577,541,0
409.98,1577,541,0
410.00,1577,541,0
410.02,1577,541,0
410.04,1577,541,0
410.06,1577,541,0
410.08,1577,541,0
410.10,1577,539,0
410.12,1568,506,0
410.14,1563,463,0
410.16,1561,426,0
410.18,1563,386,0
410.20,1568,348,0
410.22,1572,299,0
410.24,1568,246,0
410.26,1552,206,0
410.28,1534,175,0
410.30,1512,153,0
410.32,1494,135,0
410.34,1479,124,0
410.36,1468,118,0
410.38,1457,111,0
410.40,1446,106,0
410.42,1435,100,0
410.44,1421,98,0
410.46,1412,98,0
410.48,1406,98,0
410.50,1392,98,0
410.52,1384,98,0
410.54,1370,98,0
410.56,1355,98,0
410.58,1335,102,0
410.60,1315,109,0
410.62,1297,113,0
410.64,1286,118,0
410.66,1282,122,0
410.68,1273,122,0
410.70,1266,124,0
410.72,1257,126,0
410.74,1253,129,0
410.76,1248,129,0
410.78,1244,131,0
410.80,1242,131,0
410.82,1242,131,0
410.84,1242,131,0
410.86,1242,131,0
