42.62,1541,297,0
42.64,1541,299,0
42.66,1541,299,0
42.68,1541,299,0
42.70,1541,302,0
42.72,1541,302,0
42.74,1541,302,0
42.76,1541,302,0
42.78,1541,302,0
42.80,1541,302,0
42.82,1541,302,0
42.84,1541,302,0
42.86,1541,302,0
42.88,1541,302,0
42.90,1541,302,0
42.92,1541,306,0
42.94,1541,313,0
42.96,1541,317,0
42.98,1541,322,0
43.00,1541,328,0
43.02,1537,342,0
43.04,1537,350,0
43.06,1534,353,0
43.08,1534,355,0
43.10,1534,355,0
43.12,1534,355,0
43.14,1534,355,0
43.16,1534,355,0
43.18,1534,355,0
43.20,1534,355,0
43.22,1534,355,0
43.24,1534,355,0
43.26,1534,355,0
43.28,1534,355,0
43.30,1534,355,0
43.32,1534,355,0
43.34,1532,357,0
43.36,1530,364,0
43.38,1530,366,0
43.40,1528,370,0
43.42,1528,373,0
43.44,1528,373,0
43.46,1528,373,0
43.48,1528,373,0
43.50,1528,373,0
43.52,1528,373,0
43.54,1526,375,0
43.56,1526,375,0
43.58,1523,377,0
43.60,1523,377,0
43.62,1523,377,0
43.64,1523,377,0
43.66,1523,377,0
43.68,1521,377,0
43.70,1521,377,0
43.72,1521,377,0
43.74,1521,379,0
43.76,1521,379,0
43.78,1521,379,0
43.80,1521,379,0
43.82,1519,379,0
43.84,1519,379,0
43.86,1519,379,0
43.88,1519,379,0
43.90,1519,379,0
43.92,1519,379,0
43.94,1519,379,0
43.96,1519,379,0
43.98,1519,379,0
44.00,1519,379,0
44.02,1519,379,0
44.04,1519,379,0
44.06,1519,379,0
44.08,1519,379,0
44.10,1519,379,0
44.12,1519,379,0
44.14,1519,379,0
44.16,1519,379,0
44.18,1517,379,0
44.20,1517,379,0
44.22,1517,379,0
44.24,1517,379,0
44.26,1517,379,0
44.28,1517,379,0
44.30,1517,379,0
44.32,1517,379,0
44.34,1517,379,0
44.36,1517,379,0
44.38,1517,379,0
44.40,1517,379,0
44.42,1517,379,0
44.44,1517,379,0
44.46,1517,379,0
44.48,1517,379,0
44.50,1517,379,0
44.52,1514,381,0
44.54,1512,384,0
44.56,1512,386,0
44.58,1510,388,0
44.60,1508,393,0
44.62,1506,395,0
44.64,1503,397,0
44.66,1503,406,0
44.68,1503,406,0
44.70,1497,415,0
44.72,1492,424,0
44.74,1490,430,0
44.76,1488,432,0
44.78,1488,432,0
44.80,1488,432,0
44.82,1488,432,0
44.84,1488,432,0
44.86,1488,432,0
44.88,1488,432,0
44.90,1488,432,0
44.92,1488,432,0
44.94,1488,432,0
44.96,1486,432,0
44.98,1486,435,0
45.00,1486,435,0
45.02,1486,435,0
45.04,1486,435,0
45.06,1486,435,0
