46.82,451,109,0
46.84,451,109,0
46.86,462,115,0
46.88,469,119,0
46.90,469,119,0
46.92,469,119,0
46.94,469,119,0
46.96,467,119,0
46.98,464,119,0
47.00,461,119,0
47.02,458,119,0
47.04,452,118,0
47.06,441,116,0
47.08,423,114,0
47.10,399,113,0
47.12,373,111,0
47.14,362,110,0
47.16,362,110,0
47.18,362,110,0
47.20,362,110,0
47.22,362,110,0
47.24,362,110,0
47.26,362,110,0
47.28,362,110,0
47.30,362,110,0
47.32,362,110,0
47.34,362,110,0
47.36,355,108,0
47.38,331,105,0
47.40,305,101,0
47.42,286,98,0
47.44,281,98,0
47.46,281,98,0
47.48,281,98,0
47.50,281,98,0
47.52,281,98,0
47.54,281,98,0
47.56,281,98,0
47.58,281,98,0
47.60,281,98,0
47.62,271,102,0
47.64,237,113,0
47.66,189,122,0
47.68,163,125,0
47.70,161,125,0
47.72,161,125,0
47.74,161,125,0
47.76,168,125,0
47.78,186,125,0
47.80,217,125,0
47.82,267,125,0
47.84,321,122,0
47.86,336,119,0
47.88,337,117,0
47.90,338,113,0
47.92,338,110,0
47.94,333,104,0
47.96,326,99,0
47.98,323,98,0
48.00,323,98,0
48.02,323,98,0
48.04,323,98,0
48.06,323,98,0
48.08,323,98,0
48.10,323,98,0
48.12,323,98,0
48.14,322,98,0
48.16,319,98,0
48.18,315,97,0
48.20,314,97,0
48.22,313,97,0
48.24,313,96,0
48.26,311,96,0
48.28,309,95,0
48.30,309,95,0
48.32,309,95,0
48.34,309,95,0
48.36,309,95,0
48.38,309,95,0
48.40,307,95,0
48.42,304,100,0
48.44,301,106,0
48.46,301,115,0
48.48,308,126,0
48.50,334,141,0
48.52,400,161,0
48.54,505,187,0
48.56,629,214,0
48.58,757,247,0
48.60,819,268,0
48.62,819,277,0
48.64,819,277,0
48.66,819,277,0
48.68,819,280,0
48.70,818,288,0
48.72,816,300,0
48.74,812,311,0
48.76,806,328,0
48.78,802,341,0
48.80,799,350,0
48.82,798,352,0
48.84,797,353,0
48.86,793,356,0
48.88,791,358,0
48.90,788,359,0
48.92,787,359,0
48.94,787,359,0
48.96,787,359,0
48.98,787,359,0
49.00,787,359,0
49.02,787,359,0
49.04,778,354,0
49.06,763,347,0
49.08,741,338,0
49.10,721,332,0
49.12,704,326,0
49.14,693,323,0
49.16,692,322,0
49.18,692,322,0
49.20,692,322,0
49.22,692,322,0
49.24,692,322,0
49.26,692,322,0
49.28,692,322,0
49.30,692,322,0
49.32,692,322,0
49.34,692,322,0
49.36,692,322,0
49.38,692,322,0
49.40,692,322,0
49.42,692,322,0
49.44,692,322,0
49.46,692,322,0
49.48,692,322,0
49.50,692,322,0
49.52,691,322,0
49.54,690,322,0
49.56,689,323,0
49.58,687,324,0
49.60,684,328,0
49.62,682,331,0
49.64,682,337,0
49.66,686,344,0
49.68,690,349,0
49.70,694,354,0
49.72,697,357,0
49.74,698,359,0
49.76,702,361,0
49.78,704,363,0
49.80,705,364,0
49.82,705,364,0
49.84,707,365,0
49.86,709,365,0
49.88,709,365,0
49.90,709,365,0
49.92,709,365,0
49.94,709,365,0
49.96,709,365,0
49.98,710,365,0
50.00,711,365,0
50.02,711,364,0
50.04,711,364,0
50.06,712,364,0
50.08,712,364,0
50.10,712,359,0
50.12,703,351,0
50.14,685,342,0
50.16,664,334,0
50.18,646,330,0
50.20,633,327,0
50.22,631,327,0
50.24,631,327,0
50.26,631,327,0
50.28,631,327,0
50.30,631,327,0
50.32,631,327,0
50.34,631,327,0
50.36,631,327,0
50.38,631,327,0
50.40,631,327,0
50.42,630,327,0
50.44,630,328,0
50.46,630,330,0
50.48,629,330,0
50.50,629,330,0
50.52,629,330,0
50.54,629,330,0
50.56,628,330,0
50.58,628,325,0
50.60,625,320,0
50.62,621,314,0
50.64,618,310,0
50.66,612,306,0
50.68,606,304,0
50.70,585,304,0
50.72,541,311,0
50.74,477,323,0
50.76,422,336,0
50.78,383,351,0
50.80,370,361,0
50.82,366,367,0
50.84,364,371,0
50.86,362,374,0
50.88,362,377,0
50.90,362,383,0
50.92,364,389,0
50.94,367,394,0
50.96,369,395,0
50.98,369,395,0
51.00,369,395,0
51.02,370,395,0
51.04,377,392,0
51.06,385,386,0
51.08,391,382,0
51.10,395,378,0
51.12,398,375,0
51.14,401,370,0
51.16,402,365,0
51.18,404,360,0
51.20,406,353,0
51.22,408,346,0
51.24,408,342,0
51.26,409,340,0
51.28,410,339,0
51.30,410,339,0
51.32,410,339,0
51.34,410,339,0
51.36,410,339,0
51.38,410,339,0
51.40,410,339,0
51.42,410,339,0
51.44,410,339,0
51.46,410,339,0
51.48,410,339,0
51.50,410,339,0
51.52,409,342,0
51.54,409,343,0
51.56,409,343,0
51.58,408,345,0
51.60,406,346,0
51.62,405,346,0
51.64,405,346,0
51.66,405,346,0
51.68,405,346,0
51.70,405,346,0
51.72,405,346,0
51.74,405,346,0
51.76,405,346,0
51.78,405,346,0
51.80,405,346,0
51.82,405,346,0
51.84,405,346,0
51.86,405,346,0
51.88,405,346,0
51.90,405,346,0
51.92,405,346,0
51.94,404,346,0
51.96,403,346,0
51.98,398,345,0
52.00,396,343,0
52.02,395,343,0
52.04,395,343,0
52.06,395,342,0
52.08,392,341,0
52.10,392,341,0
52.12,391,341,0
52.14,391,341,0
52.16,391,341,0
52.18,391,341,0
52.20,391,341,0
52.22,391,341,0
52.24,391,341,0
52.26,391,341,0
52.28,391,341,0
52.30,391,341,0
52.32,391,341,0
52.34,391,341,0
52.36,391,341,0
52.38,391,341,0
52.40,391,341,0
52.42,391,341,0
52.44,391,341,0
52.46,391,341,0
52.48,391,341,0
52.50,391,341,0
52.52,391,341,0
52.54,391,341,0
52.56,391,341,0
52.58,391,341,0
52.60,391,341,0
52.62,391,341,0
52.64,391,341,0
52.66,391,341,0
52.68,391,341,0
52.70,391,341,0
52.72,391,341,0
52.74,391,341,0
52.76,391,341,0
52.78,391,341,0
52.80,391,341,0
52.82,395,340,0
52.84,411,338,0
52.86,433,337,0
52.88,483,333,0
52.90,534,327,0
52.92,594,316,0
52.94,652,301,0
52.96,701,285,0
52.98,731,271,0
53.00,749,261,0
53.02,757,254,0
53.04,765,244,0
53.06,772,233,0
53.08,777,221,0
53.10,779,212,0
53.12,780,204,0
53.14,781,194,0
53.16,781,185,0
53.18,781,176,0
53.20,781,169,0
53.22,778,163,0
53.24,776,155,0
53.26,774,149,0
53.28,770,143,0
53.30,768,140,0
53.32,765,137,0
53.34,764,135,0
53.36,762,131,0
53.38,760,130,0
53.40,760,130,0
53.42,760,130,0
53.44,760,130,0
53.46,758,130,0
53.48,752,139,0
53.50,744,162,0
53.52,739,177,0
53.54,736,194,0
53.56,735,202,0
53.58,735,205,0
53.60,735,205,0
53.62,735,205,0
53.64,735,205,0
53.66,736,205,0
53.68,737,203,0
53.70,737,203,0
53.72,737,203,0
53.74,737,203,0
53.76,737,203,0
53.78,737,203,0
53.80,737,207,0
53.82,736,215,0
53.84,736,217,0
53.86,736,217,0
53.88,736,217,0
53.90,736,217,0
53.92,736,217,0
53.94,736,217,0
53.96,736,217,0
53.98,737,216,0
54.00,737,216,0
54.02,737,215,0
54.04,737,213,0
54.06,737,211,0
54.08,733,208,0
54.10,727,203,0
54.12,723,202,0
54.14,720,199,0
54.16,711,191,0
54.18,675,174,0
54.20,624,158,0
54.22,581,146,0
54.24,555,139,0
54.26,550,137,0
54.28,550,135,0
54.30,550,132,0
54.32,550,129,0
54.34,549,125,0
54.36,548,122,0
54.38,547,116,0
54.40,544,109,0
54.42,542,103,0
54.44,538,99,0
54.46,534,94,0
54.48,532,92,0
54.50,532,90,0
54.52,531,87,0
54.54,529,86,0
54.56,529,83,0
54.58,527,80,0
54.60,526,79,0
54.62,526,79,0
54.64,526,79,0
54.66,526,79,0
54.68,526,79,0
54.70,526,79,0
54.72,526,79,0
54.74,526,79,0
54.76,526,79,0
54.78,526,79,0
54.80,526,79,0
54.82,526,79,0
54.84,526,79,0
54.86,526,78,0
54.88,527,78,0
54.90,527,78,0
54.92,527,78,0
54.94,527,78,0
54.96,530,77,0
54.98,543,77,0
55.00,567,79,0
55.02,602,85,0
55.04,632,89,0
55.06,652,89,0
55.08,662,90,0
55.10,664,90,0
55.12,664,91,0
55.14,664,91,0
55.16,664,91,0
55.18,665,94,0
55.20,666,99,0
55.22,666,107,0
55.24,669,120,0
55.26,670,130,0
55.28,672,139,0
55.30,672,147,0
55.32,674,155,0
55.34,676,165,0
55.36,678,179,0
55.38,682,191,0
55.40,686,199,0
55.42,688,207,0
55.44,691,216,0
55.46,695,225,0
55.48,697,229,0
55.50,697,229,0
55.52,697,229,0
55.54,697,229,0
55.56,697,229,0
55.58,697,229,0
55.60,697,229,0
55.62,697,229,0
55.64,700,225,0
55.66,701,224,0
55.68,702,219,0
55.70,705,208,0
55.72,706,194,0
55.74,707,177,0
55.76,707,165,0
55.78,707,159,0
55.80,707,152,0
55.82,707,148,0
55.84,707,147,0
55.86,707,147,0
55.88,707,147,0
55.90,707,147,0
55.92,707,147,0
55.94,707,147,0
55.96,707,147,0
55.98,707,147,0
56.00,707,147,0
56.02,707,147,0
56.04,707,147,0
56.06,707,147,0
56.08,707,147,0
56.10,707,147,0
56.12,707,147,0
56.14,707,147,0
56.16,701,147,0
56.18,694,150,0
56.20,679,162,0
56.22,665,175,0
56.24,651,194,0
56.26,645,202,0
56.28,641,209,0
56.30,639,211,0
56.32,639,211,0
56.34,639,211,0
56.36,639,211,0
56.38,639,211,0
56.40,639,211,0
56.42,639,211,0
56.44,639,206,0
