28.20,817,1013,0
28.22,844,1019,0
28.24,846,1020,0
28.26,846,1020,0
28.28,846,1020,0
28.30,847,1021,0
28.32,854,1031,0
28.34,859,1042,0
28.36,865,1055,0
28.38,869,1079,0
