50.76,308,791,0
50.78,308,791,0
50.80,308,791,0
50.82,308,791,0
50.84,308,791,0
50.86,308,791,0
50.88,308,791,0
50.90,308,791,0
50.92,308,791,0
50.94,308,791,0
50.96,308,791,0
50.98,308,785,0
51.00,308,781,0
51.02,306,777,0
51.04,306,777,0
51.06,306,775,0
51.08,306,775,0
51.10,306,773,0
51.12,306,765,0
51.14,306,759,0
51.16,306,751,0
51.18,306,743,0
51.20,306,737,0
51.22,304,735,0
51.24,304,735,0
51.26,304,735,0
51.28,304,733,0
51.30,304,733,0
51.32,304,727,0
51.34,304,725,0
51.36,304,721,0
51.38,304,715,0
51.40,304,713,0
51.42,304,709,0
51.44,314,703,0
51.46,348,695,0
51.48,400,687,0
51.50,512,685,0
51.52,653,687,0
51.54,842,695,0
51.56,1042,701,0
51.58,1211,703,0
51.60,1404,697,0
51.62,1510,689,0
51.64,1602,677,0
51.66,1659,664,0
51.68,1683,658,0
51.70,1689,654,0
51.72,1689,654,0
51.74,1693,652,0
51.76,1693,652,0
51.78,1695,650,0
51.80,1697,648,0
51.82,1699,642,0
51.84,1705,640,0
51.86,1715,630,0
51.88,1727,622,0
51.90,1733,616,0
51.92,1737,616,0
51.94,1737,616,0
51.96,1737,616,0
51.98,1737,616,0
52.00,1737,616,0
52.02,1737,616,0
52.04,1743,614,0
52.06,1747,610,0
52.08,1755,606,0
52.10,1765,594,0
52.12,1773,586,0
52.14,1783,574,0
52.16,1795,552,0
52.18,1805,536,0
52.20,1813,518,0
52.22,1825,496,0
52.24,1831,478,0
52.26,1837,462,0
52.28,1841,452,0
52.30,1843,446,0
52.32,1849,434,0
52.34,1855,420,0
52.36,1859,399,0
52.38,1861,383,0
52.40,1861,371,0
52.42,1863,359,0
52.44,1863,353,0
52.46,1863,349,0
52.48,1863,347,0
52.50,1863,345,0
52.52,1863,345,0
52.54,1863,345,0
52.56,1863,345,0
52.58,1863,345,0
52.60,1863,345,0
52.62,1863,347,0
52.64,1853,363,0
52.66,1839,391,0
52.68,1829,418,0
52.70,1819,444,0
52.72,1809,466,0
52.74,1803,486,0
52.76,1795,498,0
52.78,1785,514,0
52.80,1779,524,0
52.82,1767,536,0
52.84,1745,552,0
52.86,1707,572,0
52.88,1637,596,0
52.90,1550,616,0
52.92,1446,636,0
52.94,1329,658,0
52.96,1225,672,0
52.98,1137,683,0
53.00,1092,689,0
53.02,1066,693,0
53.04,1046,697,0
53.06,1020,703,0
53.08,984,709,0
53.10,936,715,0
53.12,888,719,0
53.14,844,723,0
53.16,793,725,0
53.18,777,727,0
53.20,775,727,0
53.22,775,729,0
53.24,775,741,0
53.26,775,765,0
53.28,793,799,0
53.30,823,835,0
53.32,862,869,0
53.34,898,893,0
53.36,926,905,0
53.38,944,911,0
53.40,950,913,0
53.42,950,913,0
53.44,950,913,0
53.46,950,913,0
53.48,950,913,0
53.50,950,913,0
53.52,950,913,0
53.54,950,913,0
53.56,950,913,0
53.58,950,913,0
53.60,950,913,0
53.62,950,913,0
53.64,950,913,0
53.66,950,913,0
53.68,950,913,0
53.70,950,913,0
53.72,950,913,0
53.74,950,913,0
53.76,950,913,0
53.78,950,913,0
53.80,950,913,0
53.82,948,913,0
53.84,946,911,0
53.86,944,911,0
53.88,944,909,0
53.90,942,907,0
53.92,942,907,0
53.94,940,903,0
53.96,938,901,0
53.98,936,901,0
54.00,932,897,0
54.02,928,893,0
54.04,922,885,0
54.06,916,879,0
54.08,910,873,0
54.10,906,871,0
54.12,906,867,0
54.14,902,863,0
54.16,898,861,0
54.18,894,855,0
54.20,886,847,0
54.22,872,833,0
54.24,852,815,0
54.26,826,793,0
54.28,781,759,0
54.30,705,707,0
54.32,601,642,0
54.34,474,576,0
54.36,370,516,0
54.38,330,490,0
54.40,310,474,0
54.42,302,462,0
54.44,294,452,0
54.46,281,438,0
54.48,273,424,0
54.50,267,412,0
54.52,259,401,0
54.54,257,391,0
54.56,255,385,0
54.58,253,377,0
54.60,253,371,0
54.62,253,365,0
54.64,253,363,0
54.66,257,357,0
54.68,286,345,0
54.70,348,333,0
54.72,498,325,0
54.74,677,323,0
54.76,920,321,0
54.78,1203,315,0
54.80,1372,305,0
54.82,1506,297,0
54.84,1558,291,0
54.86,1572,291,0
54.88,1574,291,0
54.90,1578,289,0
54.92,1588,289,0
54.94,1600,287,0
54.96,1608,287,0
54.98,1608,287,0
55.00,1608,287,0
55.02,1608,287,0
55.04,1608,287,0
55.06,1608,287,0
55.08,1608,287,0
55.10,1608,287,0
55.12,1608,287,0
55.14,1608,287,0
55.16,1608,287,0
55.18,1594,301,0
55.20,1512,339,0
55.22,1313,393,0
55.24,960,456,0
55.26,711,484,0
55.28,492,498,0
55.30,412,506,0
55.32,408,506,0
55.34,408,506,0
55.36,408,506,0
55.38,408,506,0
55.40,408,506,0
55.42,404,510,0
55.44,398,518,0
55.46,384,536,0
55.48,372,562,0
55.50,356,596,0
55.52,346,626,0
55.54,338,648,0
55.56,334,670,0
55.58,328,691,0
55.60,322,705,0
55.62,322,711,0
55.64,322,713,0
55.66,322,713,0
55.68,318,717,0
55.70,312,727,0
55.72,302,743,0
55.74,292,757,0
55.76,279,773,0
55.78,269,787,0
55.80,263,795,0
55.82,255,805,0
55.84,251,811,0
55.86,243,821,0
55.88,239,833,0
55.90,235,837,0
55.92,235,837,0
55.94,235,837,0
55.96,235,837,0
55.98,235,837,0
56.00,241,827,0
56.02,255,803,0
56.04,267,769,0
56.06,277,731,0
56.08,290,691,0
56.10,302,652,0
56.12,314,608,0
56.14,330,560,0
56.16,354,502,0
56.18,388,446,0
56.20,440,387,0
56.22,522,331,0
56.24,619,287,0
56.26,735,257,0
56.28,924,235,0
56.30,1127,225,0
56.32,1307,223,0
56.34,1460,219,0
56.36,1562,215,0
56.38,1620,215,0
56.40,1645,215,0
56.42,1647,215,0
56.44,1647,215,0
56.46,1647,215,0
56.48,1649,215,0
56.50,1661,215,0
56.52,1675,215,0
56.54,1701,213,0
56.56,1729,211,0
56.58,1751,211,0
56.60,1765,209,0
56.62,1767,209,0
56.64,1767,209,0
56.66,1767,209,0
56.68,1767,209,0
56.70,1767,209,0
56.72,1767,209,0
56.74,1767,209,0
56.76,1767,209,0
56.78,1767,209,0
56.80,1767,209,0
56.82,1767,209,0
56.84,1769,209,0
56.86,1771,211,0
56.88,1773,213,0
56.90,1775,213,0
56.92,1777,213,0
56.94,1777,213,0
56.96,1779,213,0
56.98,1779,213,0
57.00,1779,213,0
57.02,1779,213,0
57.04,1783,213,0
57.06,1785,207,0
57.08,1787,203,0
57.10,1787,197,0
57.12,1789,191,0
57.14,1789,189,0
57.16,1789,183,0
57.18,1777,177,0
57.20,1737,167,0
57.22,1604,155,0
57.24,1351,141,0
57.26,1143,120,0
57.28,982,102,0
57.30,882,96,0
57.32,823,96,0
57.34,767,96,0
57.36,721,94,0
57.38,693,92,0
57.40,681,90,0
57.42,679,88,0
57.44,679,88,0
57.46,679,88,0
57.48,679,88,0
57.50,679,88,0
57.52,677,90,0
57.54,673,90,0
57.56,671,92,0
57.58,669,94,0
57.60,659,98,0
57.62,629,114,0
57.64,595,137,0
57.66,575,155,0
57.68,561,171,0
57.70,540,193,0
57.72,520,213,0
57.74,512,221,0
57.76,508,225,0
57.78,508,225,0
57.80,508,225,0
57.82,508,225,0
57.84,508,225,0
57.86,508,225,0
57.88,508,225,0
57.90,508,225,0
57.92,518,221,0
57.94,550,209,0
57.96,621,197,0
57.98,699,189,0
58.00,803,183,0
58.02,872,181,0
58.04,914,181,0
58.06,932,185,0
58.08,932,185,0
58.10,932,185,0
58.12,932,187,0
58.14,932,189,0
58.16,926,199,0
58.18,904,221,0
58.20,852,247,0
58.22,741,277,0
58.24,599,301,0
58.26,462,311,0
58.28,380,313,0
58.30,326,313,0
58.32,314,313,0
58.34,314,313,0
58.36,314,313,0
58.38,314,313,0
58.40,314,313,0
58.42,314,313,0
58.44,314,313,0
58.46,314,311,0
58.48,338,307,0
58.50,384,299,0
58.52,472,293,0
58.54,597,291,0
58.56,713,291,0
58.58,811,291,0
58.60,884,293,0
58.62,920,295,0
58.64,926,295,0
58.66,926,295,0
58.68,926,295,0
58.70,926,295,0
58.72,926,295,0
58.74,926,295,0
58.76,926,295,0
58.78,926,295,0
58.80,926,295,0
58.82,926,295,0
58.84,926,295,0
58.86,926,297,0
58.88,926,299,0
58.90,924,305,0
58.92,924,323,0
58.94,962,373,0
58.96,1066,468,0
58.98,1173,566,0
59.00,1271,670,0
59.02,1321,735,0
59.04,1339,775,0
59.06,1341,791,0
59.08,1341,795,0
59.10,1341,795,0
59.12,1341,795,0
59.14,1341,795,0
59.16,1341,795,0
59.18,1341,795,0
59.20,1341,795,0
59.22,1343,795,0
59.24,1359,793,0
59.26,1368,791,0
59.28,1368,791,0
59.30,1368,791,0
59.32,1368,789,0
59.34,1368,789,0
59.36,1368,789,0
59.38,1368,789,0
59.40,1368,787,0
59.42,1368,781,0
59.44,1366,773,0
59.46,1359,759,0
59.48,1355,745,0
59.50,1353,731,0
59.52,1351,721,0
59.54,1349,711,0
59.56,1347,701,0
59.58,1345,693,0
59.60,1343,683,0
59.62,1339,668,0
