57.06,795,705,0
57.08,769,691,0
57.10,735,674,0
57.12,703,662,0
57.14,669,642,0
57.16,643,630,0
57.18,627,612,0
57.20,619,598,0
57.22,619,590,0
57.24,619,582,0
57.26,625,570,0
57.28,633,556,0
57.30,645,540,0
57.32,665,522,0
57.34,693,502,0
57.36,733,480,0
57.38,777,462,0
57.40,805,456,0
57.42,842,446,0
57.44,878,436,0
57.46,910,430,0
57.48,928,426,0
57.50,942,424,0
57.52,944,424,0
57.54,944,424,0
57.56,944,424,0
57.58,944,424,0
57.60,944,424,0
57.62,944,424,0
57.64,944,424,0
57.66,944,424,0
57.68,944,424,0
57.70,944,424,0
57.72,944,424,0
57.74,944,424,0
57.76,944,424,0
57.78,944,424,0
57.80,944,424,0
57.82,944,424,0
57.84,944,424,0
57.86,944,424,0
57.88,936,424,0
57.90,928,424,0
57.92,924,424,0
57.94,920,424,0
57.96,918,424,0
57.98,914,424,0
58.00,906,424,0
58.02,894,424,0
58.04,884,428,0
58.06,876,428,0
58.08,874,430,0
58.10,874,430,0
58.12,874,430,0
58.14,874,430,0
58.16,874,430,0
58.18,874,430,0
58.20,874,430,0
58.22,874,430,0
58.24,874,430,0
58.26,874,430,0
58.28,874,430,0
58.30,860,446,0
58.32,846,460,0
58.34,834,476,0
58.36,819,490,0
58.38,805,504,0
58.40,799,506,0
58.42,799,506,0
58.44,727,530,0
58.46,665,544,0
58.48,555,562,0
58.50,428,570,0
58.52,275,578,0
58.54,169,580,0
58.56,119,580,0
58.58,105,576,0
58.60,105,576,0
58.62,105,574,0
58.64,105,550,0
58.66,111,528,0
58.68,121,492,0
58.70,133,466,0
58.72,149,432,0
58.74,161,410,0
58.76,183,387,0
58.78,207,369,0
58.80,221,359,0
58.82,251,349,0
58.84,275,345,0
58.86,316,339,0
58.88,364,337,0
58.90,406,337,0
58.92,446,337,0
58.94,474,341,0
58.96,502,345,0
58.98,522,351,0
59.00,546,357,0
59.02,565,365,0
59.04,581,373,0
59.06,591,377,0
59.08,591,377,0
59.10,591,377,0
59.12,591,377,0
59.14,591,377,0
59.16,591,377,0
59.18,591,377,0
59.20,591,377,0
59.22,591,377,0
59.24,591,377,0
59.26,591,377,0
59.28,591,377,0
59.30,591,377,0
59.32,593,377,0
59.34,607,375,0
59.36,627,367,0
59.38,649,357,0
59.40,673,347,0
59.42,697,341,0
59.44,707,337,0
59.46,709,337,0
59.48,709,337,0
59.50,709,337,0
59.52,709,337,0
59.54,709,337,0
59.56,709,337,0
59.58,709,337,0
59.60,709,337,0
59.62,709,337,0
59.64,709,337,0
59.66,709,337,0
59.68,709,337,0
59.70,709,337,0
59.72,709,337,0
59.74,709,337,0
59.76,709,337,0
59.78,709,337,0
59.80,709,337,0
59.82,709,337,0
59.84,709,337,0
59.86,709,337,0
59.88,709,337,0
59.90,709,337,0
59.92,709,337,0
59.94,709,337,0
59.96,709,337,0
59.98,709,337,0
60.00,709,337,0
60.02,709,337,0
60.04,709,337,0
60.06,709,337,0
60.08,709,337,0
60.10,709,337,0
60.12,709,337,0
60.14,709,337,0
60.16,709,337,0
60.18,709,337,0
60.20,711,337,0
60.22,719,337,0
60.24,723,337,0
60.26,731,339,0
60.28,743,341,0
60.30,753,343,0
60.32,757,347,0
60.34,761,349,0
60.36,767,353,0
60.38,779,363,0
60.40,797,377,0
60.42,811,389,0
60.44,834,406,0
60.46,858,424,0
60.48,890,442,0
60.50,926,464,0
60.52,956,478,0
60.54,990,494,0
60.56,1024,508,0
60.58,1046,516,0
60.60,1082,528,0
60.62,1109,532,0
60.64,1143,536,0
60.66,1177,536,0
60.68,1221,536,0
60.70,1267,530,0
60.72,1301,522,0
60.74,1321,512,0
60.76,1337,500,0
60.78,1355,484,0
60.80,1370,468,0
60.82,1382,450,0
60.84,1390,436,0
60.86,1394,426,0
60.88,1394,414,0
60.90,1394,412,0
60.92,1394,412,0
60.94,1384,412,0
60.96,1319,412,0
60.98,1187,428,0
61.00,1014,454,0
61.02,797,500,0
61.04,571,550,0
61.06,462,582,0
61.08,404,604,0
61.10,392,608,0
61.12,392,608,0
61.14,392,608,0
61.16,392,608,0
61.18,392,608,0
61.20,392,608,0
61.22,392,608,0
61.24,392,608,0
61.26,392,608,0
61.28,392,608,0
61.30,392,608,0
61.32,390,610,0
61.34,384,614,0
61.36,382,620,0
61.38,374,632,0
61.40,364,650,0
61.42,352,679,0
61.44,330,719,0
61.46,310,751,0
61.48,296,769,0
61.50,286,783,0
61.52,283,787,0
61.54,277,791,0
61.56,269,797,0
61.58,261,799,0
61.60,249,803,0
61.62,239,805,0
61.64,237,807,0
61.66,237,807,0
61.68,237,807,0
61.70,237,807,0
61.72,237,807,0
61.74,237,807,0
61.76,237,807,0
61.78,237,807,0
61.80,237,807,0
61.82,237,807,0
61.84,237,807,0
61.86,237,807,0
61.88,237,807,0
61.90,237,807,0
61.92,237,807,0
61.94,237,807,0
61.96,237,807,0
61.98,237,807,0
62.00,237,807,0
62.02,237,807,0
62.04,231,799,0
62.06,211,773,0
62.08,193,751,0
