36.28,763,165,0
36.30,760,183,0
36.32,755,205,0
36.34,748,228,0
36.36,739,250,0
36.38,729,267,0
36.40,716,288,0
36.42,702,306,0
36.44,686,325,0
36.46,662,346,0
36.48,629,370,0
36.50,605,386,0
36.52,581,403,0
36.54,567,415,0
36.56,557,427,0
36.58,546,441,0
36.60,534,455,0
36.62,526,462,0
36.64,520,466,0
36.66,519,467,0
36.68,519,467,0
36.70,519,467,0
36.72,511,463,0
36.74,484,442,0
36.76,439,403,0
36.78,387,354,0
36.80,330,295,0
36.82,293,246,0
36.84,272,212,0
36.86,252,180,0
36.88,238,157,0
36.90,233,143,0
36.92,232,132,0
36.94,231,121,0
36.96,231,114,0
36.98,235,106,0
37.00,238,97,0
37.02,245,85,0
37.04,255,73,0
37.06,265,62,0
37.08,271,57,0
37.10,275,52,0
37.12,278,50,0
37.14,278,49,0
37.16,280,46,0
37.18,283,43,0
37.20,286,40,0
37.22,286,39,0
37.24,287,38,0
37.26,288,36,0
37.28,290,31,0
37.30,292,29,0
37.32,292,28,0
37.34,293,27,0
37.36,293,23,0
37.38,293,22,0
37.40,293,22,0
37.42,293,22,0
37.44,293,22,0
37.46,293,22,0
37.48,293,22,0
37.50,292,22,0
37.52,290,22,0
37.54,285,24,0
37.56,276,30,0
37.58,257,40,0
37.60,233,52,0
37.62,212,58,0
37.64,191,66,0
37.66,179,70,0
37.68,174,71,0
37.70,173,71,0
37.72,173,71,0
37.74,173,71,0
37.76,171,72,0
37.78,166,74,0
37.80,162,76,0
37.82,159,78,0
37.84,157,78,0
37.86,155,79,0
37.88,154,80,0
37.90,150,82,0
37.92,147,84,0
37.94,138,87,0
37.96,132,89,0
37.98,127,90,0
38.00,124,92,0
38.02,119,95,0
38.04,115,96,0
38.06,111,98,0
38.08,110,98,0
38.10,109,99,0
38.12,108,99,0
38.14,108,100,0
38.16,107,101,0
38.18,106,101,0
38.20,104,102,0
38.22,104,102,0
38.24,104,102,0
38.26,104,102,0
38.28,104,102,0
38.30,104,102,0
38.32,104,102,0
38.34,104,102,0
38.36,104,102,0
38.38,104,102,0
38.40,104,102,0
38.42,103,102,0
38.44,103,102,0
38.46,103,102,0
38.48,103,102,0
38.50,103,102,0
38.52,115,111,0
38.54,144,128,0
38.56,173,144,0
38.58,195,156,0
38.60,206,165,0
38.62,207,167,0
38.64,207,169,0
38.66,209,175,0
38.68,211,187,0
38.70,214,199,0
38.72,216,210,0
38.74,218,219,0
38.76,219,226,0
38.78,219,234,0
38.80,219,242,0
38.82,217,251,0
38.84,215,260,0
38.86,211,272,0
38.88,205,284,0
38.90,194,301,0
38.92,186,316,0
38.94,180,326,0
38.96,176,332,0
38.98,174,336,0
39.00,171,342,0
39.02,170,344,0
39.04,168,348,0
39.06,167,350,0
39.08,165,354,0
39.10,162,359,0
39.12,159,363,0
39.14,156,367,0
39.16,152,371,0
39.18,150,373,0
39.20,147,377,0
39.22,144,380,0
39.24,141,382,0
39.26,140,384,0
39.28,140,384,0
39.30,139,386,0
39.32,139,387,0
39.34,139,388,0
39.36,139,389,0
39.38,139,389,0
39.40,139,390,0
39.42,139,390,0
39.44,139,390,0
39.46,139,390,0
39.48,139,390,0
39.50,139,390,0
39.52,139,390,0
39.54,139,390,0
39.56,139,390,0
39.58,139,390,0
39.60,139,390,0
39.62,139,390,0
39.64,139,390,0
39.66,139,390,0
39.68,139,390,0
39.70,139,390,0
39.72,139,390,0
39.74,139,390,0
39.76,140,384,0
39.78,143,377,0
39.80,144,370,0
39.82,147,367,0
39.84,148,365,0
39.86,148,365,0
39.88,148,364,0
39.90,149,364,0
39.92,149,364,0
39.94,149,364,0
39.96,149,364,0
39.98,149,364,0
40.00,149,364,0
40.02,149,364,0
40.04,149,364,0
40.06,149,364,0
40.08,149,364,0
40.10,149,364,0
40.12,149,364,0
40.14,149,364,0
40.16,149,364,0
40.18,149,364,0
40.20,149,364,0
40.22,149,364,0
40.24,149,364,0
40.26,149,364,0
40.28,150,367,0
40.30,155,374,0
40.32,157,378,0
40.34,158,379,0
40.36,160,382,0
40.38,164,386,0
40.40,169,390,0
40.42,177,394,0
40.44,185,396,0
40.46,190,398,0
40.48,194,399,0
40.50,198,401,0
40.52,203,402,0
40.54,209,404,0
40.56,216,406,0
40.58,220,406,0
40.60,224,407,0
40.62,227,407,0
40.64,234,407,0
40.66,241,407,0
40.68,250,407,0
40.70,260,408,0
40.72,270,408,0
40.74,285,407,0
40.76,297,406,0
40.78,313,405,0
40.80,321,404,0
40.82,332,404,0
40.84,347,403,0
40.86,362,402,0
40.88,383,401,0
40.90,404,400,0
40.92,419,398,0
40.94,432,396,0
40.96,445,395,0
40.98,456,393,0
41.00,463,391,0
41.02,468,390,0
41.04,469,390,0
41.06,469,390,0
41.08,469,390,0
41.10,474,386,0
41.12,484,381,0
41.14,498,374,0
41.16,512,367,0
41.18,531,358,0
41.20,543,351,0
41.22,557,344,0
41.24,568,337,0
41.26,577,330,0
41.28,584,326,0
41.30,587,323,0
41.32,590,321,0
41.34,590,321,0
41.36,591,320,0
41.38,593,317,0
41.40,596,315,0
41.42,600,309,0
41.44,602,308,0
41.46,602,308,0
41.48,602,307,0
41.50,604,305,0
41.52,607,303,0
41.54,611,298,0
41.56,618,293,0
41.58,625,287,0
41.60,632,281,0
41.62,641,274,0
41.64,662,260,0
41.66,684,247,0
41.68,712,231,0
41.70,730,220,0
41.72,752,205,0
41.74,778,188,0
41.76,797,176,0
41.78,808,170,0
41.80,810,169,0
41.82,810,169,0
41.84,810,168,0
41.86,814,165,0
41.88,816,162,0
41.90,819,158,0
41.92,819,153,0
41.94,819,147,0
41.96,819,142,0
41.98,819,139,0
42.00,819,134,0
42.02,819,129,0
42.04,819,124,0
42.06,819,121,0
42.08,819,118,0
42.10,819,117,0
42.12,819,112,0
42.14,819,108,0
42.16,819,104,0
42.18,819,100,0
42.20,819,96,0
42.22,819,95,0
42.24,819,95,0
42.26,819,95,0
42.28,819,95,0
42.30,819,95,0
42.32,819,95,0
42.34,819,95,0
42.36,819,95,0
42.38,819,95,0
42.40,819,94,0
42.42,819,92,0
42.44,819,92,0
42.46,819,92,0
42.48,819,92,0
42.50,819,95,0
42.52,813,107,0
42.54,803,118,0
42.56,795,129,0
42.58,787,138,0
42.60,779,149,0
42.62,774,156,0
42.64,773,158,0
42.66,773,158,0
42.68,773,158,0
42.70,772,158,0
42.72,772,158,0
42.74,772,158,0
42.76,772,158,0
42.78,776,152,0
42.80,778,141,0
42.82,779,131,0
42.84,787,115,0
42.86,792,99,0
42.88,796,91,0
42.90,798,88,0
42.92,798,88,0
42.94,798,88,0
42.96,798,88,0
42.98,798,88,0
43.00,798,88,0
43.02,798,88,0
43.04,797,89,0
43.06,792,93,0
43.08,786,101,0
43.10,782,110,0
43.12,777,121,0
43.14,775,124,0
43.16,774,126,0
43.18,774,126,0
43.20,774,126,0
43.22,774,126,0
43.24,774,126,0
43.26,774,126,0
43.28,774,126,0
43.30,774,126,0
43.32,774,126,0
43.34,774,126,0
43.36,774,126,0
43.38,774,126,0
43.40,772,128,0
43.42,768,134,0
43.44,766,139,0
43.46,763,144,0
43.48,762,146,0
43.50,761,148,0
43.52,760,150,0
43.54,760,150,0
43.56,760,150,0
43.58,760,150,0
43.60,760,150,0
43.62,760,150,0
43.64,760,150,0
43.66,760,150,0
43.68,759,152,0
43.70,757,155,0
43.72,757,158,0
43.74,757,158,0
43.76,757,158,0
43.78,757,158,0
43.80,757,159,0
43.82,757,159,0
43.84,757,163,0
43.86,757,167,0
43.88,757,173,0
43.90,757,179,0
43.92,757,182,0
43.94,757,184,0
43.96,757,186,0
43.98,757,191,0
44.00,757,196,0
44.02,757,200,0
44.04,758,204,0
44.06,758,209,0
44.08,758,214,0
44.10,758,214,0
44.12,758,216,0
44.14,758,220,0
44.16,758,227,0
44.18,758,232,0
44.20,757,234,0
44.22,757,235,0
44.24,757,235,0
44.26,757,236,0
44.28,757,238,0
44.30,757,238,0
44.32,757,238,0
44.34,757,238,0
44.36,757,238,0
44.38,757,238,0
44.40,757,238,0
44.42,757,238,0
44.44,757,238,0
44.46,759,238,0
44.48,764,238,0
44.50,770,237,0
44.52,775,235,0
44.54,779,235,0
44.56,779,235,0
44.58,779,235,0
44.60,779,235,0
44.62,779,235,0
44.64,779,235,0
44.66,777,236,0
44.68,765,237,0
44.70,747,237,0
44.72,723,235,0
44.74,695,232,0
44.76,664,229,0
44.78,641,225,0
44.80,626,220,0
44.82,625,220,0
44.84,625,220,0
44.86,625,220,0
44.88,625,220,0
44.90,625,220,0
44.92,625,220,0
44.94,625,220,0
44.96,624,220,0
44.98,618,220,0
45.00,611,220,0
45.02,609,220,0
45.04,609,219,0
45.06,609,219,0
45.08,609,219,0
45.10,609,219,0
45.12,609,219,0
45.14,609,219,0
45.16,608,219,0
45.18,606,220,0
45.20,608,223,0
45.22,617,228,0
45.24,633,236,0
45.26,651,243,0
45.28,666,250,0
45.30,676,254,0
45.32,677,256,0
45.34,678,256,0
45.36,678,257,0
45.38,678,258,0
45.40,678,259,0
45.42,678,262,0
45.44,679,262,0
45.46,679,264,0
45.48,679,265,0
45.50,679,265,0
45.52,679,266,0
45.54,679,272,0
45.56,682,279,0
45.58,686,287,0
45.60,689,292,0
45.62,693,297,0
45.64,699,303,0
45.66,705,308,0
45.68,706,311,0
45.70,706,313,0
45.72,706,314,0
45.74,706,314,0
45.76,706,314,0
45.78,706,314,0
45.80,706,314,0
45.82,706,314,0
45.84,706,314,0
45.86,706,314,0
45.88,706,315,0
45.90,706,315,0
45.92,706,315,0
45.94,706,315,0
45.96,706,315,0
45.98,706,316,0
46.00,706,316,0
46.02,706,316,0
46.04,705,316,0
46.06,705,317,0
46.08,698,319,0
46.10,673,321,0
46.12,640,321,0
46.14,573,319,0
46.16,513,318,0
46.18,435,313,0
46.20,372,310,0
46.22,316,304,0
46.24,282,301,0
46.26,268,299,0
46.28,262,298,0
46.30,262,298,0
46.32,262,298,0
46.34,262,298,0
46.36,262,298,0
46.38,262,298,0
46.40,258,298,0
46.42,251,299,0
46.44,240,301,0
46.46,224,302,0
46.48,204,303,0
46.50,193,304,0
46.52,192,305,0
46.54,191,305,0
46.56,190,306,0
46.58,188,308,0
46.60,187,308,0
46.62,187,312,0
46.64,190,318,0
46.66,198,324,0
46.68,204,330,0
46.70,205,331,0
46.72,205,331,0
46.74,205,331,0
46.76,205,331,0
46.78,205,331,0
46.80,205,331,0
46.82,205,331,0
46.84,205,331,0
46.86,205,331,0
46.88,205,331,0
46.90,206,331,0
46.92,209,332,0
46.94,212,332,0
46.96,212,332,0
46.98,212,332,0
47.00,212,332,0
47.02,212,332,0
47.04,212,332,0
47.06,212,332,0
47.08,212,332,0
47.10,212,332,0
47.12,217,332,0
47.14,227,333,0
47.16,238,335,0
47.18,243,336,0
47.20,244,336,0
47.22,244,336,0
47.24,244,336,0
47.26,244,336,0
47.28,247,336,0
47.30,252,336,0
47.32,256,336,0
47.34,260,336,0
47.36,264,336,0
47.38,265,336,0
47.40,265,336,0
47.42,265,336,0
47.44,265,336,0
47.46,265,336,0
47.48,265,336,0
47.50,265,336,0
47.52,265,336,0
47.54,265,336,0
47.56,265,336,0
47.58,265,336,0
47.60,265,336,0
47.62,265,336,0
47.64,265,336,0
47.66,265,336,0
47.68,265,336,0
47.70,265,336,0
47.72,265,336,0
47.74,267,336,0
47.76,283,335,0
47.78,325,336,0
47.80,374,343,0
47.82,444,357,0
47.84,508,370,0
47.86,560,379,0
47.88,604,391,0
47.90,625,396,0
47.92,635,400,0
47.94,646,405,0
47.96,654,410,0
47.98,668,416,0
48.00,683,422,0
48.02,705,428,0
48.04,719,434,0
48.06,729,438,0
48.08,735,441,0
48.10,736,442,0
48.12,737,442,0
48.14,737,442,0
48.16,737,442,0
48.18,737,442,0
48.20,737,447,0
48.22,731,457,0
48.24,727,467,0
48.26,724,472,0
48.28,723,475,0
48.30,721,477,0
48.32,720,477,0
48.34,719,478,0
48.36,719,479,0
48.38,719,479,0
48.40,718,479,0
48.42,718,479,0
48.44,718,479,0
48.46,717,479,0
48.48,717,479,0
48.50,716,480,0
48.52,715,480,0
48.54,715,481,0
48.56,714,482,0
48.58,714,482,0
48.60,713,482,0
48.62,713,483,0
48.64,712,483,0
48.66,712,483,0
48.68,712,483,0
48.70,711,483,0
48.72,711,483,0
48.74,711,483,0
48.76,711,483,0
48.78,708,481,0
48.80,697,463,0
48.82,689,450,0
48.84,679,434,0
48.86,671,420,0
48.88,665,406,0
48.90,660,390,0
48.92,657,376,0
48.94,654,359,0
48.96,654,341,0
48.98,654,328,0
49.00,657,314,0
49.02,659,301,0
49.04,662,291,0
49.06,668,279,0
49.08,675,265,0
49.10,682,255,0
49.12,688,248,0
49.14,692,244,0
49.16,699,238,0
49.18,706,233,0
49.20,715,227,0
49.22,726,221,0
49.24,737,215,0
49.26,755,209,0
49.28,775,203,0
49.30,792,198,0
49.32,812,192,0
49.34,819,185,0
49.36,819,179,0
49.38,819,176,0
49.40,819,176,0
49.42,819,175,0
49.44,819,175,0
49.46,819,174,0
49.48,819,173,0
49.50,819,173,0
49.52,819,172,0
49.54,819,170,0
49.56,819,169,0
49.58,819,169,0
49.60,819,169,0
49.62,819,169,0
49.64,819,168,0
49.66,819,168,0
49.68,819,168,0
49.70,819,168,0
49.72,819,168,0
49.74,819,168,0
49.76,819,168,0
49.78,819,168,0
49.80,819,168,0
49.82,819,164,0
49.84,819,160,0
49.86,819,156,0
49.88,819,150,0
49.90,819,145,0
49.92,819,142,0
49.94,819,142,0
49.96,819,142,0
49.98,819,142,0
50.00,810,141,0
50.02,779,140,0
50.04,711,143,0
50.06,600,149,0
50.08,454,150,0
50.10,353,150,0
50.12,295,150,0
50.14,257,151,0
50.16,213,151,0
50.18,164,146,0
50.20,122,143,0
50.22,85,140,0
50.24,51,140,0
50.26,28,139,0
50.28,14,138,0
50.30,7,138,0
50.32,3,137,0
50.34,1,137,0
50.36,1,137,0
50.38,1,137,0
50.40,0,136,0
50.66,1,138,0
50.68,34,146,0
50.70,78,156,0
50.72,132,167,0
50.74,176,172,0
50.76,224,176,0
50.78,267,179,0
50.80,325,180,0
50.82,365,181,0
50.84,411,180,0
50.86,441,179,0
50.88,526,174,0
50.90,603,170,0
50.92,673,167,0
50.94,763,161,0
50.96,819,153,0
50.98,819,147,0
51.00,819,140,0
51.02,819,138,0
51.04,819,138,0
51.06,819,138,0
51.08,819,138,0
51.10,819,138,0
51.12,819,138,0
51.14,819,138,0
51.16,819,138,0
51.18,819,138,0
51.20,819,138,0
51.22,819,138,0
51.24,819,138,0
51.26,819,138,0
51.28,819,138,0
51.30,819,138,0
51.32,819,138,0
51.34,819,138,0
51.36,819,138,0
51.38,819,138,0
51.40,819,138,0
51.42,819,138,0
51.44,819,138,0
51.46,819,138,0
51.48,819,138,0
51.50,819,138,0
51.52,819,138,0
51.54,819,138,0
51.56,819,138,0
51.58,819,138,0
51.60,819,138,0
51.62,819,138,0
51.64,819,138,0
51.66,819,138,0
51.68,819,138,0
51.70,819,138,0
51.72,819,138,0
51.74,819,138,0
51.76,819,138,0
51.78,819,138,0
51.80,819,138,0
51.82,819,138,0
51.84,819,138,0
51.86,819,138,0
51.88,819,138,0
51.90,819,138,0
51.92,819,138,0
51.94,819,138,0
51.96,819,138,0
51.98,819,138,0
52.00,819,138,0
52.02,819,138,0
52.04,819,138,0
52.06,819,138,0
52.08,819,138,0
52.10,819,138,0
52.12,819,138,0
52.14,819,138,0
52.16,819,138,0
52.18,819,138,0
52.20,819,138,0
52.22,819,138,0
52.24,819,138,0
52.26,819,138,0
52.28,819,138,0
52.30,819,138,0
52.32,819,138,0
52.34,819,138,0
52.36,819,138,0
52.38,819,138,0
52.40,819,138,0
52.42,819,138,0
52.44,819,138,0
52.46,819,138,0
52.48,819,138,0
52.50,819,138,0
52.52,819,138,0
52.54,819,138,0
52.56,819,138,0
