48.34,886,401,0
48.36,886,401,0
48.38,886,401,0
48.40,886,401,0
48.42,886,401,0
48.44,886,401,0
48.46,886,401,0
48.48,886,401,0
48.50,886,401,0
48.52,886,401,0
48.54,886,401,0
48.56,886,401,0
48.58,886,401,0
48.60,886,401,0
48.62,886,401,0
48.64,886,401,0
48.66,886,401,0
48.68,886,401,0
48.70,886,401,0
48.72,886,401,0
48.74,886,401,0
48.76,886,401,0
48.78,886,401,0
48.80,886,401,0
48.82,886,401,0
48.84,886,401,0
48.86,886,401,0
48.88,886,401,0
48.90,886,401,0
48.92,886,401,0
48.94,886,401,0
48.96,886,401,0
