175.48,64,333,0
175.50,64,333,0
175.52,64,333,0
175.54,64,333,0
175.56,64,333,0
175.58,64,333,0
175.60,68,333,0
175.62,86,333,0
175.64,116,337,0
175.66,156,342,0
175.68,204,346,0
175.70,239,349,0
175.72,267,351,0
175.74,284,351,0
175.76,286,351,0
175.78,286,351,0
175.80,286,351,0
175.82,286,351,0
175.84,286,351,0
175.86,286,351,0
175.88,286,351,0
175.90,288,351,0
175.92,297,346,0
175.94,303,343,0
175.96,303,343,0
175.98,303,343,0
176.00,306,342,0
176.02,306,341,0
176.04,308,341,0
176.06,309,341,0
176.08,309,341,0
176.10,309,341,0
176.12,310,339,0
176.14,313,339,0
176.16,319,335,0
176.18,327,327,0
176.20,338,319,0
176.22,343,315,0
176.24,344,314,0
176.26,344,314,0
176.28,344,314,0
176.30,344,314,0
176.32,344,314,0
176.34,344,314,0
176.36,344,314,0
176.38,343,314,0
176.40,342,314,0
176.42,342,315,0
176.44,338,316,0
176.46,324,321,0
176.48,304,327,0
176.50,287,329,0
176.52,281,330,0
176.54,281,331,0
176.56,281,331,0
176.58,281,331,0
176.60,281,331,0
176.62,281,331,0
176.64,281,331,0
176.66,281,331,0
176.68,281,331,0
176.70,281,331,0
176.72,281,331,0
176.74,281,331,0
176.76,281,331,0
176.78,281,331,0
176.80,281,331,0
176.82,281,331,0
176.84,281,331,0
176.86,281,331,0
176.88,281,331,0
176.90,281,331,0
176.92,281,331,0
176.94,281,331,0
176.96,281,331,0
176.98,281,331,0
177.00,281,331,0
177.02,281,331,0
177.04,281,331,0
177.06,281,331,0
177.08,281,331,0
177.10,281,331,0
177.12,281,330,0
177.14,284,319,0
177.16,291,301,0
177.18,298,288,0
177.20,305,275,0
177.22,312,261,0
177.24,318,250,0
177.26,323,240,0
177.28,329,230,0
177.30,336,217,0
177.32,339,209,0
177.34,343,202,0
177.36,343,200,0
177.38,343,197,0
177.40,344,197,0
177.42,344,197,0
177.44,344,197,0
177.46,344,197,0
177.48,344,197,0
177.50,337,205,0
177.52,328,224,0
177.54,320,254,0
177.56,316,274,0
177.58,313,286,0
177.60,313,290,0
177.62,313,290,0
177.64,313,290,0
177.66,313,290,0
177.68,313,290,0
177.70,313,290,0
177.72,313,290,0
177.74,313,290,0
177.76,313,290,0
177.78,312,295,0
177.80,310,314,0
177.82,310,329,0
177.84,308,338,0
177.86,308,343,0
177.88,308,347,0
177.90,308,349,0
177.92,308,349,0
177.94,308,349,0
177.96,309,350,0
177.98,312,353,0
178.00,315,356,0
178.02,317,358,0
178.04,317,359,0
178.06,319,360,0
178.08,321,362,0
178.10,321,362,0
178.12,321,362,0
178.14,321,362,0
178.16,321,362,0
178.18,321,362,0
178.20,321,362,0
178.22,321,362,0
178.24,321,362,0
178.26,321,362,0
178.28,321,362,0
178.30,321,362,0
178.32,321,362,0
178.34,321,362,0
178.36,321,362,0
178.38,321,362,0
178.40,321,362,0
178.42,321,362,0
178.44,321,362,0
178.46,321,362,0
178.48,321,362,0
178.50,323,361,0
178.52,332,353,0
178.54,345,339,0
178.56,356,325,0
178.58,364,310,0
178.60,372,297,0
178.62,381,278,0
178.64,394,258,0
178.66,409,240,0
178.68,422,224,0
178.70,431,214,0
178.72,445,204,0
178.74,469,189,0
178.76,509,173,0
178.78,546,162,0
178.80,577,154,0
178.82,601,148,0
178.84,611,144,0
178.86,613,143,0
178.88,616,140,0
178.90,620,137,0
178.92,624,134,0
178.94,629,130,0
178.96,637,125,0
178.98,644,121,0
179.00,650,119,0
179.02,654,118,0
179.04,664,118,0
179.06,679,122,0
179.08,704,129,0
179.10,728,137,0
179.12,739,142,0
179.14,742,144,0
179.16,742,144,0
179.18,742,144,0
179.20,742,144,0
179.22,742,144,0
179.24,742,144,0
179.26,742,144,0
179.28,742,144,0
179.30,746,145,0
179.32,750,146,0
179.34,753,147,0
179.36,754,147,0
179.38,754,147,0
179.40,754,147,0
179.42,756,148,0
179.44,764,150,0
179.46,772,151,0
179.48,778,152,0
179.50,790,152,0
179.52,819,152,0
179.54,819,155,0
179.56,819,155,0
179.58,819,155,0
179.60,819,155,0
179.62,819,155,0
179.64,819,155,0
179.66,819,155,0
179.68,819,155,0
179.70,819,155,0
179.72,819,155,0
179.74,819,155,0
179.76,819,155,0
179.78,819,155,0
179.80,819,155,0
179.82,818,155,0
179.84,803,155,0
179.86,769,155,0
179.88,733,155,0
179.90,700,155,0
179.92,691,155,0
179.94,690,155,0
179.96,690,155,0
179.98,683,155,0
180.00,667,153,0
180.02,654,152,0
180.04,653,152,0
180.06,653,152,0
180.08,653,152,0
180.10,653,152,0
180.12,653,152,0
180.14,653,152,0
180.16,653,152,0
180.18,653,152,0
180.20,653,152,0
180.22,653,152,0
180.24,653,152,0
180.26,653,152,0
180.28,653,152,0
180.30,653,152,0
180.32,653,152,0
180.34,653,152,0
180.36,653,152,0
180.38,653,152,0
180.40,653,152,0
180.42,653,152,0
180.44,653,152,0
180.46,653,152,0
180.48,653,152,0
180.50,653,152,0
180.52,653,152,0
180.54,653,152,0
180.56,653,152,0
180.58,653,152,0
180.60,653,152,0
180.62,653,150,0
180.64,660,147,0
180.66,669,144,0
180.68,673,142,0
180.70,674,142,0
180.72,674,142,0
180.74,674,142,0
180.76,675,142,0
180.78,675,142,0
180.80,676,142,0
180.82,676,142,0
180.84,676,142,0
180.86,676,142,0
180.88,679,141,0
180.90,681,140,0
180.92,682,140,0
180.94,682,140,0
180.96,682,140,0
180.98,682,140,0
181.00,682,140,0
181.02,682,140,0
181.04,682,140,0
181.06,682,140,0
181.08,682,140,0
181.10,682,140,0
181.12,682,140,0
181.14,681,140,0
181.16,676,143,0
181.18,663,151,0
181.20,641,159,0
181.22,599,173,0
181.24,538,183,0
181.26,479,191,0
181.28,432,196,0
181.30,407,198,0
181.32,401,199,0
181.34,396,199,0
181.36,383,200,0
181.38,366,201,0
181.40,339,202,0
181.42,288,204,0
181.44,233,204,0
181.46,191,202,0
181.48,174,201,0
181.50,172,201,0
181.52,172,201,0
181.54,172,201,0
181.56,172,201,0
181.58,172,201,0
181.60,172,201,0
181.62,172,201,0
181.64,165,201,0
181.66,141,201,0
181.68,119,201,0
181.70,109,201,0
181.72,109,201,0
181.74,109,201,0
181.76,109,201,0
181.78,109,201,0
181.80,109,201,0
181.82,109,201,0
181.84,109,201,0
181.86,109,201,0
181.88,109,201,0
181.90,109,201,0
181.92,108,201,0
181.94,106,201,0
181.96,101,199,0
181.98,93,195,0
182.00,86,190,0
182.02,78,184,0
182.04,66,178,0
182.06,51,172,0
182.08,25,165,0
183.14,13,145,0
183.16,40,143,0
183.18,74,142,0
183.20,114,141,0
183.22,152,141,0
183.24,173,141,0
183.26,185,141,0
183.28,188,141,0
183.30,189,141,0
183.32,189,141,0
183.34,189,141,0
183.36,189,141,0
183.38,191,141,0
183.40,192,141,0
183.42,192,141,0
183.44,192,141,0
183.46,192,141,0
183.48,192,141,0
183.50,192,141,0
183.52,192,141,0
183.54,194,138,0
183.56,194,130,0
183.58,192,112,0
183.60,184,93,0
183.62,175,74,0
183.64,163,54,0
183.66,154,37,0
183.68,147,24,0
183.70,144,17,0
183.72,144,14,0
183.74,143,9,0
183.76,143,5,0
183.78,143,0,0
184.12,127,4,0
184.14,115,19,0
184.16,92,49,0
184.18,75,71,0
184.20,59,94,0
184.22,46,111,0
184.24,34,130,0
184.26,28,142,0
184.28,20,162,0
184.30,15,175,0
184.32,13,186,0
184.34,9,201,0
184.36,7,212,0
184.38,3,227,0
184.40,2,243,0
184.42,1,255,0
184.44,0,263,0
184.86,0,302,0
184.88,2,298,0
184.90,3,295,0
184.92,3,295,0
184.94,3,295,0
184.96,3,295,0
184.98,3,295,0
185.00,3,295,0
185.02,3,295,0
185.04,3,295,0
185.06,3,295,0
185.08,4,295,0
185.10,4,295,0
185.12,4,295,0
185.14,9,293,0
185.16,23,292,0
185.18,41,290,0
185.20,70,289,0
185.22,92,288,0
185.24,116,288,0
185.26,138,289,0
185.28,151,291,0
185.30,160,292,0
185.32,167,292,0
185.34,168,292,0
185.36,168,292,0
185.38,170,292,0
185.40,175,292,0
185.42,187,292,0
185.44,200,293,0
185.46,225,295,0
185.48,264,300,0
185.50,316,308,0
185.52,372,320,0
185.54,441,340,0
185.56,496,356,0
185.58,540,370,0
185.60,568,377,0
185.62,588,383,0
185.64,612,387,0
185.66,632,389,0
185.68,657,391,0
185.70,672,391,0
185.72,684,391,0
185.74,691,391,0
185.76,694,391,0
185.78,694,391,0
185.80,697,391,0
185.82,704,391,0
185.84,711,391,0
185.86,717,391,0
185.88,722,391,0
185.90,723,391,0
185.92,724,391,0
185.94,725,391,0
185.96,725,391,0
185.98,725,391,0
186.00,725,391,0
186.02,725,391,0
186.04,725,391,0
186.06,725,391,0
186.08,725,391,0
186.10,732,385,0
186.12,750,359,0
186.14,764,311,0
186.16,768,270,0
186.18,772,244,0
186.20,773,237,0
186.22,773,237,0
186.24,773,237,0
186.26,773,237,0
186.28,773,237,0
186.30,773,237,0
186.32,773,237,0
186.34,773,237,0
186.36,773,237,0
186.38,773,237,0
186.40,773,237,0
186.42,773,237,0
186.44,773,237,0
186.46,773,237,0
186.48,770,237,0
186.50,766,238,0
186.52,762,239,0
186.54,759,240,0
186.56,757,241,0
186.58,757,241,0
186.60,756,241,0
186.62,756,241,0
186.64,756,241,0
186.66,756,241,0
186.68,756,241,0
186.70,752,242,0
186.72,746,244,0
186.74,724,251,0
186.76,685,263,0
186.78,654,274,0
186.80,643,279,0
186.82,642,279,0
186.84,642,279,0
186.86,641,279,0
186.88,641,279,0
186.90,641,279,0
186.92,641,279,0
186.94,641,279,0
186.96,641,279,0
186.98,641,279,0
187.00,641,280,0
187.02,641,281,0
187.04,641,281,0
187.06,641,281,0
187.08,641,281,0
187.10,641,281,0
187.12,641,281,0
187.14,641,281,0
187.16,641,281,0
187.18,641,281,0
187.20,641,281,0
187.22,641,281,0
187.24,641,281,0
187.26,641,281,0
187.28,641,281,0
187.30,641,281,0
187.32,641,281,0
187.34,641,281,0
187.36,641,281,0
187.38,641,281,0
187.40,641,281,0
187.42,639,279,0
187.44,637,275,0
187.46,637,275,0
187.48,637,275,0
187.50,637,275,0
187.52,637,275,0
187.54,637,275,0
187.56,637,275,0
187.58,637,275,0
187.60,637,275,0
187.62,637,275,0
