171.28,1078,193,0
171.30,1078,193,0
171.32,1078,193,0
171.34,1078,193,0
171.36,1078,193,0
171.38,1078,193,0
171.40,1078,193,0
171.42,1078,193,0
171.44,1078,193,0
171.46,1078,193,0
171.48,1078,193,0
171.50,1078,193,0
171.52,1078,193,0
171.54,1075,193,0
171.56,1071,191,0
171.58,1060,191,0
171.60,1051,186,0
171.62,1040,186,0
171.64,1033,184,0
171.66,1027,184,0
171.68,1018,184,0
171.70,1009,184,0
171.72,1002,184,0
171.74,993,184,0
171.76,980,186,0
171.78,958,189,0
171.80,925,191,0
171.82,887,193,0
171.84,860,195,0
171.86,849,195,0
171.88,847,195,0
171.90,847,195,0
171.92,840,195,0
171.94,834,195,0
171.96,834,195,0
171.98,834,195,0
172.00,834,195,0
172.02,831,195,0
172.04,831,195,0
172.06,831,195,0
172.08,825,195,0
172.10,818,195,0
172.12,809,195,0
172.14,791,195,0
172.16,776,197,0
172.18,760,200,0
172.20,752,202,0
172.22,745,202,0
172.24,745,202,0
172.26,745,202,0
172.28,745,202,0
172.30,745,202,0
172.32,745,202,0
172.34,745,202,0
172.36,745,202,0
172.38,745,202,0
172.40,745,202,0
172.42,740,202,0
172.44,734,211,0
172.46,729,224,0
172.48,723,235,0
172.50,720,242,0
172.52,718,253,0
172.54,716,264,0
172.56,714,277,0
172.58,712,282,0
172.60,707,286,0
172.62,707,286,0
172.64,707,286,0
172.66,707,286,0
172.68,707,286,0
172.70,707,286,0
172.72,707,286,0
172.74,707,286,0
172.76,707,286,0
172.78,707,286,0
172.80,707,286,0
172.82,707,286,0
172.84,707,286,0
172.86,707,286,0
172.88,707,286,0
172.90,707,286,0
172.92,707,286,0
172.94,707,286,0
172.96,707,286,0
172.98,707,286,0
173.00,707,286,0
173.02,707,286,0
173.04,707,286,0
173.06,707,286,0
173.08,707,286,0
173.10,707,286,0
173.12,707,288,0
173.14,716,302,0
173.16,732,315,0
173.18,745,330,0
173.20,758,344,0
173.22,767,353,0
173.24,774,359,0
173.26,780,366,0
173.28,785,370,0
173.30,787,377,0
173.32,789,379,0
173.34,789,379,0
173.36,789,379,0
173.38,789,379,0
173.40,789,379,0
173.42,789,381,0
173.44,789,381,0
173.46,789,381,0
173.48,791,386,0
173.50,794,390,0
173.52,794,395,0
173.54,794,395,0
173.56,796,397,0
173.58,800,401,0
173.60,807,406,0
173.62,811,410,0
173.64,816,412,0
173.66,818,415,0
173.68,825,417,0
173.70,829,419,0
173.72,836,419,0
173.74,842,419,0
173.76,845,421,0
173.78,849,421,0
173.80,851,424,0
173.82,858,424,0
173.84,860,426,0
173.86,865,426,0
173.88,869,428,0
173.90,871,428,0
173.92,874,428,0
173.94,876,428,0
173.96,880,428,0
173.98,882,428,0
174.00,885,428,0
174.02,889,428,0
174.04,893,428,0
174.06,896,428,0
174.08,900,428,0
174.10,909,428,0
174.12,920,428,0
174.14,929,430,0
174.16,940,432,0
174.18,953,432,0
174.20,976,437,0
174.22,995,439,0
174.24,1013,444,0
174.26,1029,446,0
174.28,1046,450,0
174.30,1066,455,0
174.32,1093,457,0
174.34,1124,461,0
174.36,1153,470,0
174.38,1177,472,0
174.40,1195,475,0
174.42,1202,475,0
174.44,1211,477,0
174.46,1217,477,0
174.48,1222,479,0
174.50,1228,481,0
174.52,1233,481,0
174.54,1237,483,0
174.56,1242,483,0
174.58,1251,486,0
174.60,1257,488,0
174.62,1266,488,0
174.64,1270,490,0
174.66,1273,490,0
174.68,1273,490,0
174.70,1273,490,0
174.72,1273,490,0
174.74,1273,490,0
174.76,1273,492,0
174.78,1273,517,0
174.80,1268,548,0
174.82,1255,581,0
174.84,1233,623,0
174.86,1200,654,0
174.88,1171,679,0
174.90,1149,696,0
174.92,1137,703,0
174.94,1124,710,0
174.96,1106,719,0
174.98,1078,727,0
175.00,1049,734,0
175.02,1022,738,0
175.04,1004,741,0
175.06,995,743,0
175.08,982,743,0
175.10,976,745,0
175.12,973,745,0
175.14,971,745,0
175.16,962,745,0
175.18,942,745,0
175.20,916,745,0
175.22,891,745,0
175.24,882,745,0
175.26,878,745,0
175.28,876,743,0
175.30,874,743,0
175.32,874,743,0
175.34,874,743,0
175.36,874,743,0
175.38,874,743,0
175.40,874,743,0
175.42,874,743,0
175.44,874,743,0
175.46,874,743,0
175.48,874,743,0
175.50,874,743,0
175.52,874,743,0
175.54,874,743,0
175.56,874,743,0
175.58,874,743,0
175.60,874,743,0
175.62,874,743,0
175.64,874,741,0
175.66,874,741,0
175.68,874,741,0
175.70,874,741,0
175.72,874,741,0
175.74,874,741,0
175.76,874,741,0
175.78,869,741,0
175.80,854,727,0
175.82,840,719,0
175.84,834,716,0
175.86,834,714,0
175.88,834,714,0
175.90,829,712,0
175.92,818,703,0
175.94,807,694,0
175.96,805,690,0
175.98,805,690,0
176.00,805,690,0
176.02,805,690,0
176.04,803,690,0
176.06,798,685,0
176.08,796,681,0
176.10,794,679,0
176.12,794,679,0
176.14,794,679,0
176.16,791,676,0
176.18,789,672,0
176.20,787,672,0
176.22,787,672,0
176.24,787,672,0
176.26,787,672,0
176.28,787,670,0
176.30,778,663,0
176.32,776,654,0
176.34,771,650,0
176.36,769,650,0
176.38,767,645,0
176.40,763,636,0
176.42,754,625,0
176.44,745,614,0
176.46,740,612,0
176.48,740,612,0
176.50,740,610,0
176.52,740,608,0
176.54,738,605,0
176.56,738,605,0
176.58,738,605,0
176.60,738,605,0
176.62,732,599,0
176.64,729,588,0
176.66,723,577,0
176.68,714,561,0
176.70,709,548,0
176.72,701,521,0
176.74,689,497,0
176.76,678,466,0
176.78,672,439,0
176.80,667,419,0
176.82,663,408,0
176.84,663,395,0
176.86,663,381,0
176.88,663,370,0
176.90,663,359,0
176.92,663,353,0
176.94,663,348,0
176.96,663,346,0
176.98,663,346,0
177.00,663,346,0
177.02,663,346,0
177.04,663,346,0
177.06,663,346,0
177.08,663,346,0
177.10,663,346,0
177.12,663,346,0
177.14,663,346,0
177.16,663,346,0
177.18,663,346,0
177.20,663,346,0
177.22,663,346,0
177.24,663,346,0
177.26,663,346,0
177.28,663,346,0
177.30,663,346,0
177.32,663,346,0
177.34,663,346,0
177.36,663,346,0
177.38,663,346,0
177.40,663,346,0
177.42,663,346,0
177.44,663,346,0
177.46,663,346,0
177.48,663,346,0
177.50,663,346,0
177.52,663,346,0
177.54,663,346,0
177.56,663,346,0
177.58,663,346,0
177.60,663,346,0
177.62,663,346,0
177.64,663,346,0
177.66,663,346,0
177.68,663,346,0
177.70,663,346,0
177.72,663,346,0
177.74,663,346,0
177.76,669,346,0
177.78,685,346,0
177.80,727,357,0
177.82,778,381,0
177.84,829,401,0
177.86,882,417,0
177.88,947,432,0
177.90,1007,441,0
177.92,1051,446,0
177.94,1053,441,0
177.96,1053,441,0
177.98,1053,441,0
178.00,1053,441,0
178.02,1053,441,0
178.04,1053,441,0
178.06,1053,441,0
178.08,1053,441,0
178.10,1053,441,0
178.12,1053,441,0
178.14,1053,441,0
178.16,1053,441,0
178.18,1053,441,0
178.20,1053,441,0
178.22,1053,441,0
178.24,1053,441,0
178.26,1053,441,0
178.28,1053,441,0
178.30,1053,441,0
178.32,1053,441,0
178.34,1053,441,0
178.36,1053,441,0
178.38,1053,441,0
178.40,1053,441,0
178.42,1053,441,0
178.44,1053,441,0
178.46,1053,441,0
178.48,1053,441,0
178.50,1053,441,0
178.52,1053,441,0
178.54,1053,441,0
178.56,1053,441,0
178.58,1055,455,0
178.60,1078,501,0
178.62,1106,550,0
178.64,1117,574,0
178.66,1131,594,0
178.68,1135,601,0
178.70,1137,608,0
178.72,1137,612,0
178.74,1137,612,0
178.76,1144,608,0
178.78,1153,603,0
178.80,1155,603,0
178.82,1155,603,0
178.84,1155,605,0
178.86,1155,614,0
178.88,1157,617,0
178.90,1157,619,0
178.92,1157,619,0
178.94,1157,619,0
178.96,1157,619,0
178.98,1157,619,0
179.00,1157,619,0
179.02,1157,619,0
179.04,1157,619,0
179.06,1157,619,0
179.08,1157,619,0
179.10,1157,619,0
179.12,1157,619,0
179.14,1157,619,0
179.16,1157,619,0
179.18,1157,619,0
179.20,1157,619,0
179.22,1157,619,0
179.24,1157,619,0
179.26,1157,619,0
179.28,1157,619,0
179.30,1157,619,0
179.32,1157,619,0
179.34,1157,619,0
179.36,1157,619,0
179.38,1157,619,0
179.40,1164,619,0
179.42,1182,619,0
179.44,1195,619,0
179.46,1208,619,0
179.48,1215,619,0
179.50,1222,619,0
179.52,1233,619,0
179.54,1239,617,0
179.56,1253,617,0
179.58,1277,612,0
179.60,1313,603,0
179.62,1344,590,0
179.64,1370,579,0
179.66,1384,572,0
179.68,1397,566,0
179.70,1410,557,0
179.72,1426,548,0
179.74,1437,539,0
179.76,1448,530,0
179.78,1457,523,0
179.80,1470,512,0
179.82,1488,503,0
179.84,1497,497,0
179.86,1503,490,0
179.88,1510,488,0
179.90,1517,479,0
179.92,1526,470,0
179.94,1534,455,0
179.96,1539,448,0
179.98,1541,441,0
180.00,1543,435,0
180.02,1548,430,0
180.04,1552,424,0
180.06,1557,419,0
180.08,1561,417,0
180.10,1565,412,0
180.12,1572,406,0
180.14,1579,397,0
180.16,1592,384,0
180.18,1603,375,0
180.20,1616,366,0
180.22,1639,359,0
180.24,1659,355,0
180.26,1685,355,0
180.28,1705,355,0
180.30,1732,357,0
180.32,1774,364,0
180.34,1809,368,0
180.36,1838,370,0
180.38,1851,370,0
180.40,1858,373,0
180.42,1860,375,0
180.44,1863,379,0
180.46,1865,384,0
180.48,1867,390,0
180.50,1867,401,0
180.52,1867,439,0
180.54,1867,439,0
180.56,1865,448,0
180.58,1860,463,0
180.60,1854,481,0
180.62,1845,497,0
180.64,1836,512,0
180.66,1827,526,0
180.68,1816,539,0
180.70,1809,552,0
180.72,1803,563,0
180.74,1796,572,0
180.76,1792,577,0
180.78,1792,579,0
180.80,1789,581,0
180.82,1787,583,0
180.84,1781,588,0
180.86,1767,594,0
180.88,1738,603,0
180.90,1692,610,0
180.92,1641,614,0
180.94,1561,614,0
180.96,1494,610,0
180.98,1448,605,0
181.00,1419,599,0
181.02,1397,594,0
181.04,1379,581,0
181.06,1350,566,0
181.08,1306,546,0
181.10,1253,523,0
181.12,1188,501,0
181.14,1144,483,0
181.16,1089,459,0
181.18,1040,441,0
181.20,998,419,0
181.22,964,401,0
181.24,940,386,0
181.26,916,368,0
181.28,889,350,0
181.30,867,333,0
181.32,845,317,0
181.34,816,306,0
181.36,789,295,0
181.38,740,264,0
181.40,696,244,0
181.42,654,228,0
181.44,625,224,0
181.46,616,224,0
181.48,614,224,0
181.50,612,224,0
181.52,592,224,0
181.54,370,206,0
181.56,370,206,0
181.58,370,206,0
181.60,370,206,0
181.62,370,206,0
181.64,370,206,0
181.66,370,206,0
181.68,368,206,0
181.70,366,204,0
181.72,366,204,0
181.74,366,204,0
181.76,366,204,0
181.78,366,204,0
181.80,366,204,0
181.82,366,204,0
181.84,366,204,0
181.86,366,204,0
181.88,366,204,0
181.90,366,204,0
181.92,366,204,0
181.94,366,204,0
181.96,366,204,0
181.98,366,204,0
182.00,357,215,0
182.02,348,233,0
182.04,339,246,0
182.06,332,262,0
182.08,324,279,0
182.10,315,299,0
182.12,306,326,0
182.14,295,353,0
182.16,288,379,0
182.18,286,399,0
182.20,284,417,0
182.22,281,430,0
182.24,279,446,0
182.26,275,452,0
182.28,270,461,0
182.30,268,466,0
182.32,264,472,0
182.34,259,483,0
182.36,257,495,0
182.38,253,506,0
182.40,246,519,0
182.42,241,534,0
182.44,237,546,0
182.46,233,554,0
182.48,230,561,0
182.50,230,561,0
182.52,230,561,0
182.54,230,561,0
182.56,230,561,0
182.58,230,561,0
182.60,230,561,0
182.62,230,561,0
182.64,219,574,0
182.66,210,588,0
182.68,199,599,0
182.70,186,614,0
182.72,173,630,0
182.74,166,639,0
182.76,166,639,0
182.78,166,639,0
182.80,166,639,0
182.82,166,639,0
182.84,166,639,0
182.86,166,639,0
182.88,166,639,0
182.90,166,639,0
182.92,166,639,0
182.94,168,652,0
182.96,177,665,0
182.98,186,674,0
183.00,190,676,0
183.02,190,676,0
183.04,190,679,0
183.06,197,683,0
183.08,199,685,0
183.10,204,687,0
183.12,204,687,0
183.14,204,687,0
183.16,204,687,0
183.18,204,687,0
183.20,204,687,0
183.22,204,687,0
183.24,204,687,0
183.26,204,687,0
183.28,204,687,0
183.30,204,687,0
183.32,204,687,0
183.34,204,687,0
183.36,204,687,0
183.38,204,687,0
183.40,204,687,0
183.42,204,687,0
183.44,204,687,0
183.46,204,687,0
183.48,204,687,0
183.50,204,687,0
183.52,204,687,0
183.54,204,687,0
183.56,204,692,0
183.58,199,703,0
183.60,199,703,0
183.62,199,705,0
183.64,199,705,0
183.66,199,705,0
183.68,199,705,0
183.70,199,705,0
183.72,199,705,0
183.74,197,710,0
183.76,197,712,0
183.78,197,712,0
183.80,197,712,0
183.82,197,712,0
183.84,197,712,0
183.86,197,712,0
183.88,197,712,0
183.90,197,712,0
