44.38,871,479,0
44.40,871,479,0
44.42,871,479,0
44.44,871,479,0
44.46,871,479,0
44.48,871,479,0
44.50,871,479,0
44.52,871,479,0
44.54,871,479,0
44.56,876,475,0
44.58,880,468,0
44.60,885,461,0
44.62,891,448,0
44.64,900,437,0
44.66,905,428,0
44.68,913,417,0
44.70,918,410,0
44.72,925,406,0
44.74,929,401,0
44.76,933,395,0
44.78,942,384,0
44.80,953,375,0
44.82,967,366,0
44.84,976,359,0
44.86,989,353,0
44.88,1002,346,0
44.90,1029,339,0
44.92,1058,337,0
44.94,1091,337,0
44.96,1117,337,0
44.98,1142,344,0
45.00,1160,359,0
45.02,1188,390,0
45.04,1233,432,0
45.06,1270,461,0
45.08,1306,486,0
45.10,1326,501,0
45.12,1330,506,0
45.14,1330,506,0
45.16,1330,514,0
45.18,1328,521,0
45.20,1328,521,0
45.22,1328,521,0
45.24,1328,521,0
45.26,1304,530,0
45.28,1275,537,0
45.30,1251,546,0
45.32,1228,559,0
45.34,1177,585,0
45.36,1149,599,0
45.38,1142,601,0
45.40,1142,601,0
45.42,1142,601,0
45.44,1142,601,0
45.46,1142,601,0
45.48,1142,601,0
45.50,1142,601,0
45.52,1142,601,0
45.54,1142,601,0
45.56,1146,599,0
45.58,1149,592,0
45.60,1160,577,0
45.62,1182,552,0
45.64,1217,521,0
45.66,1251,501,0
45.68,1313,470,0
45.70,1366,452,0
45.72,1446,426,0
45.74,1501,415,0
45.76,1539,408,0
45.78,1561,401,0
45.80,1579,397,0
45.82,1588,393,0
45.84,1594,393,0
45.86,1594,393,0
45.88,1594,393,0
45.90,1594,393,0
45.92,1594,393,0
45.94,1594,393,0
45.96,1594,393,0
45.98,1594,393,0
46.00,1594,393,0
46.02,1594,393,0
46.04,1594,393,0
46.06,1594,393,0
46.08,1594,393,0
46.10,1594,393,0
46.12,1594,393,0
46.14,1594,393,0
46.16,1594,393,0
46.18,1594,393,0
46.20,1594,393,0
46.22,1592,393,0
46.24,1590,393,0
46.26,1588,393,0
46.28,1585,393,0
46.30,1585,395,0
46.32,1583,395,0
46.34,1581,395,0
46.36,1579,395,0
46.38,1574,397,0
46.40,1572,397,0
46.42,1572,397,0
46.44,1572,397,0
46.46,1572,397,0
46.48,1572,397,0
46.50,1572,399,0
46.52,1572,399,0
46.54,1572,399,0
46.56,1572,399,0
46.58,1572,399,0
46.60,1572,399,0
46.62,1572,399,0
46.64,1572,399,0
46.66,1572,399,0
46.68,1572,399,0
46.70,1572,399,0
46.72,1572,399,0
46.74,1572,399,0
46.76,1572,399,0
46.78,1572,399,0
46.80,1572,399,0
46.82,1572,399,0
46.84,1572,399,0
46.86,1572,399,0
46.88,1572,399,0
46.90,1572,399,0
46.92,1572,399,0
46.94,1572,399,0
46.96,1572,399,0
46.98,1572,399,0
47.00,1572,399,0
47.02,1572,399,0
47.04,1572,399,0
47.06,1572,399,0
47.08,1572,399,0
47.10,1572,399,0
47.12,1572,399,0
47.14,1572,399,0
47.16,1572,399,0
47.18,1572,399,0
47.20,1572,399,0
47.22,1572,399,0
47.24,1572,399,0
47.26,1572,399,0
47.28,1572,399,0
47.30,1572,399,0
47.32,1572,399,0
47.34,1572,399,0
47.36,1572,399,0
47.38,1572,399,0
47.40,1572,399,0
47.42,1572,399,0
47.44,1572,399,0
47.46,1572,399,0
47.48,1572,399,0
47.50,1572,399,0
47.52,1572,399,0
47.54,1572,399,0
47.56,1572,399,0
47.58,1572,399,0
47.60,1572,399,0
47.62,1572,399,0
47.64,1572,399,0
47.66,1572,399,0
47.68,1572,399,0
47.70,1572,399,0
47.72,1572,399,0
47.74,1572,399,0
47.76,1572,399,0
47.78,1572,399,0
47.80,1572,399,0
47.82,1572,399,0
47.84,1572,399,0
47.86,1572,399,0
47.88,1572,399,0
47.90,1572,399,0
47.92,1572,399,0
47.94,1572,399,0
47.96,1572,399,0
47.98,1572,399,0
48.00,1572,399,0
48.02,1572,399,0
48.04,1572,399,0
48.06,1572,399,0
48.08,1572,399,0
48.10,1572,399,0
48.12,1572,399,0
48.14,1572,399,0
48.16,1572,399,0
48.18,1572,399,0
48.20,1572,399,0
48.22,1568,401,0
48.24,1541,417,0
48.26,1514,424,0
48.28,1481,430,0
48.30,1412,441,0
48.32,1264,466,0
48.34,1066,481,0
48.36,907,488,0
48.38,780,495,0
48.40,736,497,0
48.42,732,497,0
48.44,732,497,0
48.46,732,497,0
48.48,732,497,0
48.50,732,497,0
48.52,727,497,0
48.54,723,499,0
48.56,723,499,0
48.58,723,499,0
48.60,723,499,0
48.62,723,499,0
48.64,723,499,0
48.66,723,499,0
48.68,723,499,0
48.70,723,499,0
48.72,723,499,0
48.74,725,499,0
48.76,760,497,0
48.78,816,492,0
48.80,913,490,0
48.82,1042,490,0
48.84,1124,490,0
48.86,1191,488,0
48.88,1222,486,0
48.90,1235,483,0
48.92,1235,483,0
48.94,1235,483,0
48.96,1235,483,0
48.98,1235,483,0
49.00,1235,483,0
49.02,1235,483,0
49.04,1235,483,0
49.06,1235,483,0
49.08,1235,483,0
49.10,1235,483,0
49.12,1235,483,0
49.14,1235,483,0
49.16,1235,483,0
49.18,1235,483,0
49.20,1235,483,0
49.22,1235,483,0
49.24,1235,483,0
49.26,1235,483,0
49.28,1235,483,0
49.30,1235,483,0
49.32,1235,483,0
49.34,1235,483,0
49.36,1235,483,0
49.38,1235,483,0
49.40,1235,483,0
49.42,1235,483,0
49.44,1235,483,0
49.46,1235,483,0
49.48,1235,483,0
49.50,1235,483,0
49.52,1235,483,0
49.54,1235,483,0
49.56,1235,483,0
49.58,1235,483,0
49.60,1235,483,0
49.62,1235,483,0
49.64,1235,483,0
49.66,1235,483,0
49.68,1235,483,0
49.70,1235,483,0
49.72,1235,483,0
49.74,1235,483,0
49.76,1235,483,0
49.78,1235,483,0
49.80,1235,483,0
49.82,1235,483,0
49.84,1235,483,0
49.86,1235,483,0
49.88,1235,483,0
49.90,1235,483,0
49.92,1235,483,0
49.94,1235,483,0
49.96,1235,483,0
49.98,1235,483,0
50.00,1235,483,0
50.02,1235,483,0
50.04,1235,483,0
50.06,1235,483,0
50.08,1235,483,0
50.10,1235,483,0
50.12,1235,483,0
50.14,1235,483,0
50.16,1235,483,0
50.18,1235,483,0
50.20,1235,483,0
50.22,1235,483,0
50.24,1235,483,0
50.26,1235,483,0
50.28,1235,483,0
50.30,1235,483,0
50.32,1235,483,0
50.34,1235,483,0
50.36,1235,483,0
50.38,1235,483,0
50.40,1235,483,0
50.42,1235,483,0
50.44,1235,483,0
