63.70,1596,721,0
63.72,1596,721,0
63.74,1596,721,0
63.76,1596,721,0
63.78,1596,721,0
63.80,1596,721,0
63.82,1596,721,0
63.84,1596,721,0
63.86,1596,721,0
63.88,1596,721,0
63.90,1596,721,0
63.92,1596,721,0
63.94,1596,721,0
63.96,1596,721,0
63.98,1596,721,0
64.00,1596,721,0
64.02,1596,721,0
64.04,1596,721,0
64.06,1596,721,0
64.08,1596,721,0
64.10,1596,721,0
64.12,1596,721,0
64.14,1596,721,0
64.16,1596,721,0
64.18,1596,721,0
64.20,1596,721,0
64.22,1596,721,0
64.24,1596,721,0
64.26,1596,721,0
64.28,1596,721,0
64.30,1596,721,0
64.32,1596,721,0
64.34,1596,721,0
64.36,1596,721,0
64.38,1596,721,0
64.40,1596,721,0
64.42,1596,721,0
64.44,1596,721,0
64.46,1596,721,0
64.48,1596,721,0
64.50,1596,721,0
64.52,1596,721,0
64.54,1596,721,0
64.56,1596,721,0
64.58,1596,721,0
64.60,1596,721,0
64.62,1596,721,0
64.64,1596,721,0
64.66,1596,721,0
64.68,1596,721,0
64.70,1596,721,0
64.72,1596,721,0
64.74,1596,721,0
64.76,1596,721,0
64.78,1596,721,0
64.80,1596,721,0
64.82,1596,721,0
64.84,1596,721,0
64.86,1596,721,0
64.88,1596,721,0
64.90,1596,721,0
64.92,1596,721,0
64.94,1596,721,0
64.96,1596,721,0
64.98,1596,721,0
65.00,1596,721,0
65.02,1596,721,0
65.04,1596,721,0
65.06,1596,721,0
65.08,1596,721,0
65.10,1596,721,0
65.12,1596,721,0
65.14,1596,721,0
65.16,1596,721,0
65.18,1596,721,0
65.20,1596,721,0
65.22,1596,721,0
65.24,1596,721,0
65.26,1596,721,0
65.28,1596,721,0
65.30,1596,721,0
65.32,1596,721,0
65.34,1596,721,0
65.36,1596,721,0
65.38,1596,721,0
65.40,1596,721,0
65.42,1596,721,0
65.44,1596,721,0
65.46,1596,721,0
65.48,1596,721,0
65.50,1596,721,0
65.52,1596,721,0
65.54,1596,721,0
65.56,1596,721,0
65.58,1596,721,0
65.60,1596,721,0
65.62,1596,721,0
65.64,1596,721,0
65.66,1596,721,0
65.68,1596,721,0
65.70,1596,721,0
65.72,1596,721,0
65.74,1596,721,0
65.76,1596,721,0
65.78,1596,721,0
65.80,1596,721,0
65.82,1596,721,0
65.84,1596,721,0
65.86,1596,721,0
65.88,1596,721,0
65.90,1596,721,0
65.92,1596,721,0
65.94,1596,721,0
65.96,1596,721,0
65.98,1596,721,0
66.00,1596,721,0
66.02,1596,721,0
66.04,1596,721,0
66.06,1596,721,0
66.08,1596,721,0
66.10,1596,721,0
66.12,1596,721,0
66.14,1596,721,0
66.16,1596,721,0
66.18,1596,721,0
66.20,1596,721,0
66.22,1596,721,0
66.24,1596,721,0
66.26,1596,721,0
66.28,1596,721,0
66.30,1596,721,0
66.32,1596,721,0
66.34,1596,721,0
66.36,1596,721,0
66.38,1596,721,0
66.40,1596,721,0
66.42,1596,721,0
66.44,1596,721,0
66.46,1596,721,0
66.48,1596,721,0
66.50,1596,721,0
66.52,1596,721,0
66.54,1596,721,0
66.56,1596,721,0
66.58,1596,721,0
66.60,1596,721,0
66.62,1596,721,0
66.64,1596,721,0
66.66,1596,721,0
66.68,1596,721,0
66.70,1596,721,0
66.72,1596,721,0
66.74,1596,721,0
66.76,1596,721,0
66.78,1596,721,0
66.80,1596,721,0
66.82,1596,721,0
66.84,1596,721,0
66.86,1596,721,0
66.88,1596,721,0
66.90,1596,721,0
66.92,1596,721,0
66.94,1596,721,0
66.96,1596,721,0
66.98,1596,721,0
67.00,1596,721,0
67.02,1596,721,0
67.04,1596,721,0
67.06,1596,721,0
67.08,1596,721,0
67.10,1596,721,0
67.12,1596,721,0
67.14,1596,721,0
67.16,1596,721,0
67.18,1596,721,0
67.20,1596,721,0
67.22,1596,721,0
67.24,1596,721,0
67.26,1596,721,0
67.28,1596,721,0
67.30,1596,721,0
67.32,1596,721,0
67.34,1596,721,0
67.36,1596,721,0
67.38,1596,721,0
67.40,1596,721,0
67.42,1596,721,0
67.44,1596,721,0
67.46,1596,721,0
67.48,1596,721,0
67.50,1596,721,0
67.52,1596,721,0
67.54,1596,721,0
67.56,1596,721,0
67.58,1596,721,0
67.60,1596,721,0
67.62,1596,721,0
67.64,1596,721,0
67.66,1596,721,0
67.68,1596,721,0
67.70,1596,721,0
67.72,1596,721,0
67.74,1596,721,0
67.76,1596,721,0
67.78,1596,721,0
67.80,1596,721,0
67.82,1596,721,0
67.84,1596,721,0
67.86,1596,721,0
67.88,1596,721,0
67.90,1596,721,0
67.92,1596,721,0
67.94,1596,721,0
67.96,1596,721,0
67.98,1596,721,0
68.00,1596,721,0
68.02,1596,721,0
68.04,1596,721,0
68.06,1596,721,0
68.08,1596,721,0
68.10,1596,721,0
68.12,1596,721,0
68.14,1596,721,0
68.16,1596,721,0
68.18,1596,721,0
68.20,1596,721,0
68.22,1596,721,0
68.24,1596,721,0
68.26,1596,721,0
68.28,1596,721,0
68.30,1596,721,0
68.32,1596,721,0
68.34,1596,721,0
68.36,1596,721,0
68.38,1596,721,0
68.40,1596,721,0
68.42,1596,721,0
68.44,1596,721,0
68.46,1596,721,0
68.48,1596,721,0
68.50,1596,721,0
68.52,1596,721,0
68.54,1596,721,0
68.56,1596,721,0
68.58,1596,721,0
68.60,1596,721,0
68.62,1596,721,0
68.64,1596,721,0
68.66,1596,721,0
68.68,1596,721,0
68.70,1596,721,0
68.72,1596,721,0
68.74,1596,721,0
68.76,1596,721,0
68.78,1596,721,0
68.80,1596,721,0
68.82,1596,721,0
68.84,1596,721,0
68.86,1596,721,0
68.88,1596,721,0
68.90,1596,721,0
68.92,1596,721,0
68.94,1596,721,0
68.96,1596,721,0
68.98,1596,721,0
69.00,1596,721,0
69.02,1596,721,0
69.04,1596,721,0
69.06,1596,721,0
69.08,1596,721,0
69.10,1596,721,0
69.12,1596,721,0
69.14,1596,721,0
69.16,1596,721,0
69.18,1596,721,0
69.20,1596,721,0
69.22,1596,721,0
69.24,1596,721,0
69.26,1596,721,0
69.28,1596,721,0
69.30,1596,721,0
69.32,1596,721,0
69.34,1596,721,0
69.36,1596,721,0
69.38,1596,721,0
69.40,1596,721,0
69.42,1596,721,0
69.44,1596,721,0
69.46,1596,721,0
69.48,1596,721,0
69.50,1596,721,0
69.52,1596,721,0
69.54,1596,721,0
69.56,1596,721,0
69.58,1596,721,0
69.60,1596,721,0
69.62,1596,721,0
69.64,1596,721,0
69.66,1596,721,0
69.68,1596,721,0
69.70,1596,721,0
69.72,1596,721,0
69.74,1596,721,0
69.76,1596,721,0
69.78,1596,721,0
69.80,1596,721,0
69.82,1596,721,0
69.84,1596,721,0
69.86,1596,721,0
69.88,1596,721,0
69.90,1596,721,0
69.92,1596,721,0
69.94,1596,721,0
69.96,1596,721,0
69.98,1596,721,0
70.00,1596,721,0
70.02,1596,721,0
70.04,1596,721,0
70.06,1596,721,0
70.08,1596,721,0
70.10,1596,721,0
70.12,1596,721,0
70.14,1596,721,0
70.16,1596,721,0
70.18,1596,721,0
70.20,1596,721,0
70.22,1596,721,0
70.24,1596,721,0
70.26,1596,721,0
70.28,1596,721,0
70.30,1596,721,0
70.32,1596,721,0
70.34,1596,721,0
70.36,1596,721,0
70.38,1596,721,0
70.40,1596,721,0
70.42,1596,721,0
70.44,1596,721,0
70.46,1596,721,0
70.48,1596,721,0
70.50,1596,721,0
70.52,1596,721,0
70.54,1596,721,0
70.56,1596,721,0
70.58,1596,721,0
70.60,1596,721,0
70.62,1596,721,0
70.64,1596,721,0
70.66,1596,721,0
70.68,1596,721,0
70.70,1596,721,0
70.72,1596,721,0
70.74,1596,721,0
70.76,1596,721,0
70.78,1596,721,0
70.80,1596,721,0
70.82,1596,721,0
70.84,1596,721,0
70.86,1596,721,0
70.88,1596,721,0
70.90,1596,721,0
70.92,1596,721,0
70.94,1596,721,0
70.96,1596,721,0
70.98,1596,721,0
71.00,1596,721,0
71.02,1596,721,0
71.04,1596,721,0
71.06,1596,721,0
71.08,1596,721,0
71.10,1596,721,0
71.12,1596,721,0
71.14,1596,721,0
71.16,1596,721,0
71.18,1596,721,0
71.20,1596,721,0
71.22,1596,721,0
71.24,1596,721,0
71.26,1596,721,0
71.28,1596,721,0
71.30,1596,721,0
71.32,1596,721,0
71.34,1596,721,0
71.36,1596,721,0
71.38,1596,721,0
71.40,1596,721,0
71.42,1596,721,0
71.44,1596,721,0
71.46,1596,721,0
71.48,1596,721,0
71.50,1596,721,0
71.52,1596,721,0
71.54,1596,721,0
71.56,1596,721,0
71.58,1596,721,0
71.60,1596,721,0
71.62,1596,721,0
71.64,1596,721,0
71.66,1596,721,0
71.68,1596,721,0
71.70,1596,721,0
71.72,1596,721,0
71.74,1596,721,0
71.76,1596,721,0
71.78,1596,721,0
71.80,1596,721,0
71.82,1596,721,0
71.84,1596,721,0
71.86,1596,721,0
71.88,1596,721,0
71.90,1596,721,0
71.92,1596,721,0
71.94,1596,721,0
71.96,1596,721,0
71.98,1596,721,0
72.00,1596,721,0
72.02,1596,721,0
72.04,1596,721,0
72.06,1596,721,0
72.08,1596,721,0
72.10,1596,721,0
72.12,1596,721,0
72.14,1596,721,0
72.16,1596,721,0
72.18,1596,721,0
72.20,1596,721,0
72.22,1596,721,0
72.24,1596,721,0
72.26,1596,721,0
72.28,1596,721,0
72.30,1596,721,0
72.32,1596,721,0
72.34,1596,721,0
72.36,1596,721,0
72.38,1596,721,0
72.40,1596,721,0
72.42,1596,721,0
72.44,1596,721,0
72.46,1596,721,0
72.48,1596,721,0
72.50,1596,721,0
72.52,1596,721,0
72.54,1596,721,0
72.56,1596,721,0
72.58,1596,721,0
72.60,1596,721,0
72.62,1596,721,0
72.64,1596,721,0
72.66,1596,721,0
72.68,1596,721,0
72.70,1596,721,0
72.72,1596,721,0
72.74,1596,721,0
72.76,1596,721,0
72.78,1596,721,0
72.80,1596,721,0
72.82,1596,721,0
72.84,1596,721,0
72.86,1596,721,0
72.88,1596,721,0
72.90,1596,721,0
72.92,1596,721,0
72.94,1596,721,0
72.96,1596,721,0
72.98,1596,721,0
73.00,1596,721,0
73.02,1596,721,0
73.04,1596,721,0
73.06,1596,721,0
73.08,1596,721,0
73.10,1596,721,0
73.12,1596,721,0
73.14,1596,721,0
73.16,1596,721,0
73.18,1596,721,0
73.20,1596,721,0
73.22,1596,721,0
73.24,1596,721,0
73.26,1596,721,0
73.28,1596,721,0
73.30,1596,721,0
73.32,1596,721,0
73.34,1596,721,0
73.36,1596,721,0
73.38,1596,721,0
73.40,1596,721,0
73.42,1596,721,0
73.44,1596,721,0
73.46,1596,721,0
73.48,1596,721,0
73.50,1596,721,0
73.52,1596,721,0
73.54,1596,721,0
73.56,1596,721,0
73.58,1596,721,0
73.60,1596,721,0
73.62,1596,721,0
73.64,1596,721,0
73.66,1596,721,0
73.68,1596,721,0
73.70,1596,721,0
73.72,1596,721,0
73.74,1596,721,0
73.76,1596,721,0
73.78,1596,721,0
73.80,1596,721,0
73.82,1596,721,0
73.84,1596,721,0
73.86,1596,721,0
73.88,1596,721,0
73.90,1596,721,0
73.92,1596,721,0
73.94,1596,721,0
73.96,1596,721,0
73.98,1596,721,0
74.00,1596,721,0
74.02,1596,721,0
74.04,1596,721,0
74.06,1596,721,0
74.08,1596,721,0
74.10,1596,721,0
74.12,1596,721,0
74.14,1596,721,0
74.16,1596,721,0
74.18,1596,721,0
74.20,1596,721,0
74.22,1596,721,0
74.24,1596,721,0
74.26,1596,721,0
74.28,1596,721,0
74.30,1596,721,0
74.32,1596,721,0
74.34,1596,721,0
74.36,1596,721,0
74.38,1596,721,0
74.40,1596,721,0
74.42,1596,721,0
74.44,1596,721,0
74.46,1596,721,0
74.48,1596,721,0
74.50,1596,721,0
74.52,1596,721,0
74.54,1596,721,0
74.56,1596,721,0
74.58,1596,721,0
74.60,1596,721,0
74.62,1596,721,0
74.64,1596,721,0
74.66,1596,721,0
74.68,1596,721,0
74.70,1596,721,0
74.72,1596,721,0
74.74,1596,721,0
74.76,1596,721,0
74.78,1596,721,0
74.80,1596,721,0
74.82,1596,721,0
74.84,1596,721,0
74.86,1596,721,0
74.88,1596,721,0
74.90,1596,721,0
74.92,1596,721,0
74.94,1596,721,0
74.96,1596,721,0
74.98,1596,721,0
75.00,1596,721,0
75.02,1596,721,0
75.04,1596,721,0
75.06,1596,721,0
75.08,1596,721,0
75.10,1596,721,0
75.12,1596,721,0
75.14,1596,721,0
75.16,1596,721,0
75.18,1596,721,0
75.20,1596,721,0
