55.12,424,135,0
55.14,424,135,0
55.16,422,136,0
55.18,417,139,0
55.20,410,141,0
55.22,394,146,0
55.24,371,147,0
55.26,351,147,0
55.28,336,148,0
55.30,309,153,0
55.32,285,155,0
55.34,267,158,0
55.36,264,159,0
55.38,264,159,0
55.40,258,162,0
55.42,239,168,0
55.44,218,172,0
55.46,188,176,0
55.48,156,182,0
55.50,144,184,0
55.52,138,184,0
55.54,138,184,0
55.56,138,184,0
55.58,138,184,0
55.60,138,184,0
55.62,138,184,0
55.64,138,184,0
55.66,138,184,0
55.68,137,185,0
55.70,132,186,0
55.72,130,187,0
55.74,130,187,0
55.76,130,187,0
55.78,130,187,0
55.80,130,187,0
55.82,130,187,0
55.84,130,187,0
55.86,130,187,0
55.88,130,187,0
55.90,130,187,0
55.92,130,187,0
55.94,130,187,0
55.96,131,187,0
55.98,139,187,0
56.00,150,187,0
56.02,167,187,0
56.04,194,185,0
56.06,227,185,0
56.08,251,183,0
56.10,278,182,0
56.12,299,182,0
56.14,324,182,0
56.16,353,182,0
56.18,382,181,0
56.20,407,181,0
56.22,437,181,0
56.24,461,181,0
56.26,476,181,0
56.28,483,181,0
56.30,488,182,0
56.32,491,182,0
56.34,496,183,0
56.36,501,183,0
56.38,506,183,0
56.40,516,183,0
56.42,527,183,0
56.44,538,182,0
56.46,546,181,0
56.48,549,181,0
56.50,549,181,0
56.52,549,181,0
56.54,550,181,0
56.56,554,181,0
56.58,559,181,0
56.60,569,181,0
56.62,580,181,0
56.64,592,181,0
56.66,604,181,0
56.68,610,181,0
56.70,611,181,0
56.72,611,181,0
56.74,612,180,0
56.76,617,179,0
56.78,622,178,0
56.80,625,177,0
56.82,625,177,0
56.84,626,177,0
56.86,626,177,0
56.88,626,177,0
56.90,626,177,0
56.92,626,177,0
56.94,627,175,0
56.96,630,170,0
56.98,633,166,0
57.00,638,161,0
57.02,643,155,0
57.04,650,149,0
57.06,657,144,0
57.08,664,142,0
57.10,674,138,0
57.12,688,133,0
57.14,699,130,0
57.16,711,126,0
57.18,725,123,0
57.20,736,120,0
57.22,748,120,0
57.24,758,118,0
57.26,775,116,0
57.28,792,114,0
57.30,807,114,0
57.32,809,114,0
57.34,809,114,0
57.36,809,114,0
57.38,809,114,0
57.40,809,114,0
57.42,809,114,0
57.44,809,114,0
57.46,809,121,0
57.48,808,128,0
57.50,805,142,0
57.52,800,159,0
57.54,794,187,0
57.56,790,205,0
57.58,788,217,0
57.60,788,221,0
57.62,787,223,0
57.64,787,225,0
57.66,787,229,0
57.68,788,234,0
57.70,788,235,0
57.72,788,235,0
57.74,788,235,0
57.76,789,236,0
57.78,789,237,0
57.80,789,237,0
57.82,789,237,0
57.84,789,237,0
57.86,789,237,0
57.88,789,237,0
57.90,789,237,0
57.92,789,237,0
57.94,789,237,0
57.96,789,237,0
57.98,789,237,0
58.00,789,237,0
58.02,789,237,0
58.04,789,237,0
58.06,789,237,0
58.08,789,237,0
58.10,789,237,0
58.12,789,237,0
58.14,789,237,0
58.16,789,237,0
58.18,789,237,0
58.20,789,237,0
58.22,789,237,0
58.24,789,237,0
58.26,789,237,0
58.28,789,237,0
58.30,789,237,0
58.32,789,237,0
58.34,789,237,0
58.36,787,244,0
58.38,785,251,0
58.40,784,252,0
58.42,784,252,0
58.44,784,252,0
58.46,784,252,0
58.48,784,252,0
58.50,784,252,0
58.52,784,252,0
58.54,784,252,0
58.56,779,252,0
58.58,767,256,0
58.60,756,261,0
58.62,748,268,0
58.64,742,277,0
58.66,738,284,0
58.68,732,296,0
58.70,731,307,0
58.72,730,318,0
58.74,730,325,0
58.76,732,331,0
58.78,734,335,0
58.80,735,337,0
58.82,736,340,0
58.84,736,341,0
58.86,736,342,0
58.88,736,342,0
58.90,736,342,0
58.92,736,342,0
58.94,736,342,0
58.96,736,342,0
58.98,736,342,0
59.00,736,342,0
59.02,736,342,0
59.04,736,342,0
59.06,736,342,0
59.08,736,342,0
59.10,736,342,0
59.12,736,342,0
59.14,736,342,0
59.16,737,340,0
59.18,738,336,0
59.20,734,327,0
59.22,714,312,0
59.24,644,283,0
59.26,533,255,0
59.28,379,224,0
59.30,292,212,0
59.32,263,209,0
59.34,263,208,0
59.36,263,208,0
59.38,263,208,0
59.40,263,208,0
59.42,263,208,0
59.44,263,208,0
59.46,263,208,0
59.48,263,208,0
59.50,263,208,0
59.52,263,208,0
59.54,263,208,0
59.56,263,208,0
59.58,258,212,0
59.60,210,240,0
59.62,111,278,0
60.50,193,10,0
60.52,357,39,0
60.54,490,67,0
60.56,616,94,0
60.58,681,108,0
60.60,738,127,0
60.62,765,142,0
60.64,779,154,0
60.66,790,166,0
60.68,793,171,0
60.70,793,172,0
60.72,793,175,0
60.74,795,179,0
60.76,799,189,0
60.78,804,198,0
60.80,809,206,0
60.82,814,214,0
